"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007008","1750-03","-25.5067","118.7933","550.0","BRYAH, AS","2","2,a","2","2,a","0","2,a","17500325",",2,a","22.0","2,,a,25,","27.0","2,,,a"
"ASN00007008","1750-05","-25.5067","118.7933","550.0","BRYAH, AS","3","1,a","1","1,a","0","1,a","17500511",",1,a","4.4","1,,a,11,","7.4","1,,,a"
"ASN00007008","1919-11","-25.5067","118.7933","550.0","BRYAH, AS","13",",a","3",",a","0",",a","19191102",",,a","10.2",",,a,02,","29.2",",,,a"
"ASN00007008","1919-12","-25.5067","118.7933","550.0","BRYAH, AS","5",",a","2",",a","0",",a","19191220",",,a","15.2",",,a,20,","22.9",",,,a"
"ASN00007008","1920-01","-25.5067","118.7933","550.0","BRYAH, AS","4",",a","0",",a","0",",a","19200105",",,a","1.8",",,a,05,","4.4",",,,a"
"ASN00007008","1920-02","-25.5067","118.7933","550.0","BRYAH, AS","7",",a","1",",a","0",",a","19200218",",,a","12.7",",,a,18,","16.2",",,,a"
"ASN00007008","1920-03","-25.5067","118.7933","550.0","BRYAH, AS","8",",a","1",",a","0",",a","19200302",",,a","3.8",",,a,02,","11.8",",,,a"
"ASN00007008","1920-04","-25.5067","118.7933","550.0","BRYAH, AS","8",",a","4",",a","0",",a","19200407",",,a","16.0",",,a,07,","41.1",",,,a"
"ASN00007008","1920-05","-25.5067","118.7933","550.0","BRYAH, AS","1",",a","0",",a","0",",a","19200531",",,a","2.3",",,a,31,","2.3",",,,a"
"ASN00007008","1920-06","-25.5067","118.7933","550.0","BRYAH, AS","5",",a","3",",a","0",",a","19200605",",,a","18.3",",,a,05,","28.0",",,,a"
"ASN00007008","1920-07","-25.5067","118.7933","550.0","BRYAH, AS","2",",a","2",",a","0",",a","19200703",",,a","11.2",",,a,03,","15.0",",,,a"
"ASN00007008","1920-08","-25.5067","118.7933","550.0","BRYAH, AS","9",",a","3",",a","0",",a","19200805",",,a","8.1",",,a,05,","17.1",",,,a"
"ASN00007008","1920-09","-25.5067","118.7933","550.0","BRYAH, AS","2",",a","1",",a","0",",a","19200911",",,a","6.9",",,a,11,","8.9",",,,a"
"ASN00007008","1920-10","-25.5067","118.7933","550.0","BRYAH, AS","0",",a","0",",a","0",",a","19201031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007008","1920-11","-25.5067","118.7933","550.0","BRYAH, AS","3",",a","1",",a","0",",a","19201124",",,a","15.2",",,a,24,","15.8",",,,a"
"ASN00007008","1920-12","-25.5067","118.7933","550.0","BRYAH, AS","0",",a","0",",a","0",",a","19201231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007008","1921-01","-25.5067","118.7933","550.0","BRYAH, AS","1",",a","0",",a","0",",a","19210127",",,a","0.3",",,a,27,","0.3",",,,a"
"ASN00007008","1921-02","-25.5067","118.7933","550.0","BRYAH, AS","7",",a","3",",a","0",",a","19210218",",,a","6.9",",,a,18,","13.8",",,,a"
"ASN00007008","1921-03","-25.5067","118.7933","550.0","BRYAH, AS","5",",a","2",",a","0",",a","19210328",",,a","10.9",",,a,28,","19.4",",,,a"
"ASN00007008","1921-04","-25.5067","118.7933","550.0","BRYAH, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007008","1921-05","-25.5067","118.7933","550.0","BRYAH, AS","15",",a","7",",a","0",",a","19210524",",,a","19.1",",,a,24,","73.4",",,,a"
"ASN00007008","1921-06","-25.5067","118.7933","550.0","BRYAH, AS","4",",a","2",",a","0",",a","19210614",",,a","10.9",",,a,14,","17.1",",,,a"
"ASN00007008","1921-07","-25.5067","118.7933","550.0","BRYAH, AS","3",",a","1",",a","0",",a","19210729",",,a","4.1",",,a,29,","4.9",",,,a"
"ASN00007008","1921-08","-25.5067","118.7933","550.0","BRYAH, AS","4",",a","2",",a","0",",a","19210805",",,a","13.0",",,a,05,","25.0",",,,a"
"ASN00007008","1921-09","-25.5067","118.7933","550.0","BRYAH, AS","1",",a","0",",a","0",",a","19210917",",,a","0.3",",,a,17,","0.3",",,,a"
"ASN00007008","1921-10","-25.5067","118.7933","550.0","BRYAH, AS","2",",a","1",",a","0",",a","19211027",",,a","5.6",",,a,27,","5.9",",,,a"
