"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10rich016","2017-06","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","6",",N","5",",N","2",",N","20170617",",,N","46.2",",,N,17,","111.7",",,,N"
"US10rich016","2017-09","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","4","2,N","3","2,N","0","2,N","20170926",",2,N","24.6","2,,N,26,","36.6","2,,,N"
"US10rich016","2017-10","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","10",",N","7",",N","2",",N","20171007",",,N","42.2",",,N,07,","109.0",",,,N"
"US10rich016","2017-11","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","3",",N","1",",N","0",",N","20171118",",,N","3.6",",,N,18,","7.4",",,,N"
"US10rich016","2018-04","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","4","2,N","4","2,N","0","2,N","20180426",",2,N","7.9","2,,N,26,","23.8","2,,,N"
"US10rich016","2018-09","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","8","3,N","6","3,N","2","3,N","20180903",",3,N","82.6","3,,N,03,","149.6","3,,,N"
"US10rich016","2019-01","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","1","2,N","1","2,N","0","2,N","20190123",",2,N","6.1","2,,N,23,","6.1","2,,,N"
"US10rich016","2019-04","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","6",",N","3",",N","0",",N","20190429",",,N","14.7",",,N,29,","30.9",",,,N"
"US10rich016","2019-05","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","16","3,N","15","3,N","4","3,N","20190529",",3,N","81.3","3,,N,29,","332.3","3,,,N"
"US10rich016","2019-09","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","9",",N","7",",N","3",",N","20190929",",,N","36.8",",,N,29,","160.7",",,,N"
"US10rich016","2019-10","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","9",",N","7",",N","1",",N","20191002",",,N","35.8",",,N,02,","100.3",",,,N"
"US10rich016","2019-11","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","3",",N","2",",N","0",",N","20191121",",,N","7.1",",,N,21,","14.2",",,,N"
"US10rich016","2019-12","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","0","4,N","0","4,N","0","4,N","20191231","+,4,N","0.0","4,,N,31,+","0.0","4,,,N"
"US10rich016","2020-03","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","7",",N","6",",N","0",",N","20200310",",,N","10.7",",,N,10,","46.3",",,,N"
"US10rich016","2020-04","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","6","1,N","4","1,N","0","1,N","20200417",",1,N","16.5","1,,N,17,","39.9","1,,,N"
"US10rich016","2020-05","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","10","2,N","7","2,N","2","2,N","20200525",",2,N","39.4","2,,N,25,","112.6","2,,,N"
"US10rich016","2020-10","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","5",",N","1",",N","0",",N","20201023",",,N","15.7",",,N,23,","20.5",",,,N"
"US10rich016","2020-11","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","5","1,N","3","1,N","1","1,N","20201125",",1,N","31.2","1,,N,25,","60.5","1,,,N"
"US10rich016","2020-12","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","1","4,N","1","4,N","0","4,N","20201212",",4,N","5.8","4,,N,12,","5.8","4,,,N"
"US10rich016","2021-01","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","3","2,N","2","2,N","0","2,N","20210126",",2,N","7.1","2,,N,26,","13.0","2,,,N"
"US10rich016","2021-03","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","6","1,N","5","1,N","2","1,N","20210315",",1,N","31.5","1,,N,15,","98.3","1,,,N"
"US10rich016","2021-04","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","6",",N","5",",N","0",",N","20210408",",,N","13.7",",,N,08,","41.4",",,,N"
"US10rich016","2021-10","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","10","2,N","8","2,N","2","2,N","20211028",",2,N","32.0","2,,N,28,","96.6","2,,,N"
"US10rich016","2021-11","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","3",",N","2",",N","0",",N","20211111",",,N","17.8",",,N,11,","25.2",",,,N"
"US10rich016","2021-12","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","1",",N","1",",N","0",",N","20211216",",,N","4.6",",,N,16,","4.6",",,,N"
"US10rich016","2022-01","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","2",",N","1",",N","0",",N","20220115",",,N","3.0",",,N,15,","3.3",",,,N"
"US10rich016","2022-02","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","2",",N","0",",N","0",",N","20220225",",,N","1.0",",,N,25,","1.5",",,,N"
"US10rich016","2022-03","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","11",",N","5",",N","1",",N","20220322",",,N","27.7",",,N,22,","81.4",",,,N"
"US10rich016","2022-04","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","9",",N","4",",N","0",",N","20220430",",,N","17.5",",,N,30,","54.5",",,,N"
"US10rich016","2022-05","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","9","4,N","7","4,N","1","4,N","20220526",",4,N","46.2","4,,N,26,","107.4","4,,,N"
"US10rich016","2022-08","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","2","5,N","1","5,N","0","5,N","20220816",",5,N","10.9","5,,N,16,","12.2","5,,,N"
"US10rich016","2022-10","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","2",",N","2",",N","0",",N","20221012",",,N","14.5",",,N,12,","21.9",",,,N"
"US10rich016","2022-11","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","4","1,N","4","1,N","1","1,N","20221105",",1,N","34.3","1,,N,05,","52.6","1,,,N"
"US10rich016","2022-12","40.219944","-95.727655",,"SHUBERT 2.6 WSW, NE US","3",",N","2",",N","0",",N","20221213",",,N","17.3",",,N,13,","21.9",",,,N"
