"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028214","1937-03","58.133","52.583","170.0","GLAZOV, RS","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19370310",",4,I","","","","","","","4.1","4,,I,10,","","","","","","","19.7","4,,,I","","","","","",""
"RSM00028214","1937-04","58.133","52.583","170.0","GLAZOV, RS","","","5","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19370428",",5,I","","","","","","","2.7","5,,I,28,","","","","","","","8.0","5,,,I","","","","","",""
"RSM00028214","1937-05","58.133","52.583","170.0","GLAZOV, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19370526",",1,I","","","","","","","25.3","1,,I,26,","","","","","","","56.6","1,,,I","","","","","",""
"RSM00028214","1937-06","58.133","52.583","170.0","GLAZOV, RS","","","9","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19370614",",5,I","","","","","","","22.8","5,,I,14,","","","","","","","62.3","5,,,I","","","","","",""
"RSM00028214","1937-07","58.133","52.583","170.0","GLAZOV, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19370715",",2,I","","","","","","","13.5","2,,I,15,","","","","","","","53.1","2,,,I","","","","","",""
"RSM00028214","1937-08","58.133","52.583","170.0","GLAZOV, RS","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19370814",",4,I","","","","","","","13.5","4,,I,14,","","","","","","","31.6","4,,,I","","","","","",""
"RSM00028214","1937-09","58.133","52.583","170.0","GLAZOV, RS","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19370920",",2,I","","","","","","","10.0","2,,I,20,","","","","","","","34.5","2,,,I","","","","","",""
"RSM00028214","1937-10","58.133","52.583","170.0","GLAZOV, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19371013",",2,I","","","","","","","6.7","2,,I,13,","","","","","","","26.8","2,,,I","","","","","",""
"RSM00028214","1937-11","58.133","52.583","170.0","GLAZOV, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19371130",",2,I","","","","","","","4.0","2,,I,30,","","","","","","","23.0","2,,,I","","","","","",""
"RSM00028214","1937-12","58.133","52.583","170.0","GLAZOV, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19371212",",,I","","","","","","","4.3",",,I,12,","","","","","","","24.1",",,,I","","","","","",""
"RSM00028214","1938-01","58.133","52.583","170.0","GLAZOV, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19380106",",,I","","","","","","","5.2",",,I,06,","","","","","","","36.9",",,,I","","","","","",""
"RSM00028214","1938-02","58.133","52.583","170.0","GLAZOV, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380207",",,I","","","","","","","5.7",",,I,07,","","","","","","","33.9",",,,I","","","","","",""
"RSM00028214","1938-04","58.133","52.583","170.0","GLAZOV, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19380405",",1,I","","","","","","","6.1","1,,I,05,","","","","","","","17.2","1,,,I","","","","","",""
"RSM00028214","1938-05","58.133","52.583","170.0","GLAZOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19380513",",,I","","","","","","","7.8",",,I,13,","","","","","","","46.0",",,,I","","","","","",""
"RSM00028214","1938-06","58.133","52.583","170.0","GLAZOV, RS","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19380623",",2,I","","","","","","","18.6","2,,I,23,","","","","","","","77.3","2,,,I","","","","","",""
"RSM00028214","1938-07","58.133","52.583","170.0","GLAZOV, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19380730",",2,I","","","","","","","11.3","2,,I,30,","","","","","","","23.2","2,,,I","","","","","",""
"RSM00028214","1938-08","58.133","52.583","170.0","GLAZOV, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19380820",",2,I","","","","","","","5.1","2,,I,20,","","","","","","","13.0","2,,,I","","","","","",""
"RSM00028214","1938-09","58.133","52.583","170.0","GLAZOV, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19380924",",2,I","","","","","","","3.0","2,,I,24,","","","","","","","5.7","2,,,I","","","","","",""
"RSM00028214","1938-10","58.133","52.583","170.0","GLAZOV, RS","","","19","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","19381013",",2,I","","","","","","","28.3","2,,I,13,","","","","","","","112.3","2,,,I","","","","","",""
"RSM00028214","1938-12","58.133","52.583","170.0","GLAZOV, RS","","","9","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19381210",",4,I","","","","","","","5.3","4,,I,10,","","","","","","","14.4","4,,,I","","","","","",""
"RSM00028214","1939-01","58.133","52.583","170.0","GLAZOV, RS","","","21","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19390119",",2,I","","","","","","","5.2","2,,I,19,","","","","","","","46.2","2,,,I","","","","","",""
"RSM00028214","1939-02","58.133","52.583","170.0","GLAZOV, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19390216",",1,I","","","","","","","10.0","1,,I,16,","","","","","","","28.0","1,,,I","","","","","",""
"RSM00028214","1939-03","58.133","52.583","170.0","GLAZOV, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19390321",",,I","","","","","","","6.4",",,I,21,","","","","","","","45.6",",,,I","","","","","",""
"RSM00028214","1939-04","58.133","52.583","170.0","GLAZOV, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19390406",",,I","","","","","","","7.9",",,I,06,","","","","","","","57.1",",,,I","","","","","",""
"RSM00028214","1939-05","58.133","52.583","170.0","GLAZOV, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19390509",",1,I","","","","","","","10.2","1,,I,09,","","","","","","","35.8","1,,,I","","","","","",""
"RSM00028214","1939-06","58.133","52.583","170.0","GLAZOV, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19390629",",,I","","","","","","","21.4",",,I,29,","","","","","","","61.5",",,,I","","","","","",""
"RSM00028214","1939-07","58.133","52.583","170.0","GLAZOV, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19390731",",1,I","","","","","","","5.4","1,,I,31,","","","","","","","23.2","1,,,I","","","","","",""
"RSM00028214","1939-08","58.133","52.583","170.0","GLAZOV, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19390815",",2,I","","","","","","","4.3","2,,I,15,","","","","","","","22.4","2,,,I","","","","","",""
"RSM00028214","1939-09","58.133","52.583","170.0","GLAZOV, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19390921",",1,I","","","","","","","10.1","1,,I,21,","","","","","","","59.9","1,,,I","","","","","",""
"RSM00028214","1939-10","58.133","52.583","170.0","GLAZOV, RS","","","12","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","19391004",",2,I","","","","","","","31.8","2,,I,04,","","","","","","","67.3","2,,,I","","","","","",""
"RSM00028214","1939-11","58.133","52.583","170.0","GLAZOV, RS","","","16","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19391111",",2,I","","","","","","","7.8","2,,I,11,","","","","","","","34.5","2,,,I","","","","","",""
"RSM00028214","1939-12","58.133","52.583","170.0","GLAZOV, RS","","","23","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19391221",",3,I","","","","","","","8.7","3,,I,21,","","","","","","","49.6","3,,,I","","","","","",""
"RSM00028214","1940-01","58.133","52.583","170.0","GLAZOV, RS","","","18","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19400101",",2,I","","","","","","","5.4","2,,I,01,","","","","","","","25.5","2,,,I","","","","","",""
"RSM00028214","1940-02","58.133","52.583","170.0","GLAZOV, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19400211",",1,I","","","","","","","3.9","1,,I,11,","","","","","","","21.1","1,,,I","","","","","",""
"RSM00028214","1940-03","58.133","52.583","170.0","GLAZOV, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400329",",,I","","","","","","","5.7",",,I,29,","","","","","","","24.3",",,,I","","","","","",""
"RSM00028214","1940-04","58.133","52.583","170.0","GLAZOV, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400401",",,I","","","","","","","9.5",",,I,01,","","","","","","","48.6",",,,I","","","","","",""
"RSM00028214","1940-05","58.133","52.583","170.0","GLAZOV, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19400502",",1,I","","","","","","","12.6","1,,I,02,","","","","","","","26.7","1,,,I","","","","","",""
"RSM00028214","1940-06","58.133","52.583","170.0","GLAZOV, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19400618",",,I","","","","","","","23.2",",,I,18,","","","","","","","110.1",",,,I","","","","","",""
"RSM00028214","1940-07","58.133","52.583","170.0","GLAZOV, RS","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19400718",",1,I","","","","","","","27.2","1,,I,18,","","","","","","","43.1","1,,,I","","","","","",""
"RSM00028214","1940-08","58.133","52.583","170.0","GLAZOV, RS","","","6","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19400809",",3,I","","","","","","","18.4","3,,I,09,","","","","","","","43.1","3,,,I","","","","","",""
"RSM00028214","1940-09","58.133","52.583","170.0","GLAZOV, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19400926",",1,I","","","","","","","9.6","1,,I,26,","","","","","","","54.0","1,,,I","","","","","",""
"RSM00028214","1940-10","58.133","52.583","170.0","GLAZOV, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19401031",",1,I","","","","","","","4.9","1,,I,31,","","","","","","","25.1","1,,,I","","","","","",""
"RSM00028214","1940-11","58.133","52.583","170.0","GLAZOV, RS","","","21","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19401117",",1,I","","","","","","","10.4","1,,I,17,","","","","","","","73.8","1,,,I","","","","","",""
"RSM00028214","1940-12","58.133","52.583","170.0","GLAZOV, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19401209",",,I","","","","","","","5.2",",,I,09,","","","","","","","44.9",",,,I","","","","","",""
"RSM00028214","1941-01","58.133","52.583","170.0","GLAZOV, RS","","","21","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19410109",",1,I","","","","","","","10.0","1,,I,09,","","","","","","","45.8","1,,,I","","","","","",""
"RSM00028214","1941-02","58.133","52.583","170.0","GLAZOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410226",",,I","","","","","","","4.6",",,I,26,","","","","","","","29.3",",,,I","","","","","",""
"RSM00028214","1941-03","58.133","52.583","170.0","GLAZOV, RS","","","21","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19410304",",2,I","","","","","","","4.7","2,,I,04,","","","","","","","24.7","2,,,I","","","","","",""
"RSM00028214","1941-04","58.133","52.583","170.0","GLAZOV, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19410421",",1,I","","","","","","","10.2","1,,I,21,","","","","","","","35.3","1,,,I","","","","","",""
"RSM00028214","1941-05","58.133","52.583","170.0","GLAZOV, RS","","","14","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19410522",",2,I","","","","","","","17.9","2,,I,22,","","","","","","","75.5","2,,,I","","","","","",""
"RSM00028214","1941-06","58.133","52.583","170.0","GLAZOV, RS","","","16","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19410606",",3,I","","","","","","","11.9","3,,I,06,","","","","","","","58.6","3,,,I","","","","","",""
"RSM00028214","1941-07","58.133","52.583","170.0","GLAZOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410715",",,I","","","","","","","16.3",",,I,15,","","","","","","","46.6",",,,I","","","","","",""
"RSM00028214","1941-08","58.133","52.583","170.0","GLAZOV, RS","","","11","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19410830",",3,I","","","","","","","21.3","3,,I,30,","","","","","","","60.5","3,,,I","","","","","",""
"RSM00028214","1941-09","58.133","52.583","170.0","GLAZOV, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19410907",",1,I","","","","","","","14.0","1,,I,07,","","","","","","","45.6","1,,,I","","","","","",""
"RSM00028214","1941-10","58.133","52.583","170.0","GLAZOV, RS","","","19","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19411011",",1,I","","","","","","","19.2","1,,I,11,","","","","","","","67.2","1,,,I","","","","","",""
"RSM00028214","1941-11","58.133","52.583","170.0","GLAZOV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19411130",",,I","","","","","","","4.7",",,I,30,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028214","1941-12","58.133","52.583","170.0","GLAZOV, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19411209",",,I","","","","","","","5.6",",,I,09,","","","","","","","52.2",",,,I","","","","","",""
"RSM00028214","1942-01","58.133","52.583","170.0","GLAZOV, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420111",",,I","","","","","","","3.4",",,I,11,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028214","1942-02","58.133","52.583","170.0","GLAZOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420211",",,I","","","","","","","4.9",",,I,11,","","","","","","","19.3",",,,I","","","","","",""
"RSM00028214","1942-03","58.133","52.583","170.0","GLAZOV, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19420327",",1,I","","","","","","","4.8","1,,I,27,","","","","","","","24.8","1,,,I","","","","","",""
"RSM00028214","1942-04","58.133","52.583","170.0","GLAZOV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420427",",,I","","","","","","","7.2",",,I,27,","","","","","","","10.7",",,,I","","","","","",""
"RSM00028214","1942-05","58.133","52.583","170.0","GLAZOV, RS","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19420523",",2,I","","","","","","","13.4","2,,I,23,","","","","","","","42.2","2,,,I","","","","","",""
"RSM00028214","1942-06","58.133","52.583","170.0","GLAZOV, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19420621",",1,I","","","","","","","10.4","1,,I,21,","","","","","","","46.7","1,,,I","","","","","",""
"RSM00028214","1942-07","58.133","52.583","170.0","GLAZOV, RS","","","14","2,I","11","2,I","1","2,I","","","","","","","","","","","","","","","","","19420713",",2,I","","","","","","","26.6","2,,I,13,","","","","","","","90.7","2,,,I","","","","","",""
"RSM00028214","1942-08","58.133","52.583","170.0","GLAZOV, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19420802",",1,I","","","","","","","9.2","1,,I,02,","","","","","","","33.0","1,,,I","","","","","",""
"RSM00028214","1942-09","58.133","52.583","170.0","GLAZOV, RS","","","9","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19420926",",1,I","","","","","","","12.5","1,,I,26,","","","","","","","56.7","1,,,I","","","","","",""
"RSM00028214","1942-10","58.133","52.583","170.0","GLAZOV, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19421014",",,I","","","","","","","11.7",",,I,14,","","","","","","","56.3",",,,I","","","","","",""
"RSM00028214","1942-11","58.133","52.583","170.0","GLAZOV, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19421105",",,I","","","","","","","6.9",",,I,05,","","","","","","","31.1",",,,I","","","","","",""
"RSM00028214","1942-12","58.133","52.583","170.0","GLAZOV, RS","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19421206",",1,I","","","","","","","3.6","1,,I,06,","","","","","","","25.6","1,,,I","","","","","",""
"RSM00028214","1943-01","58.133","52.583","170.0","GLAZOV, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19430111",",2,I","","","","","","","4.7","2,,I,11,","","","","","","","22.4","2,,,I","","","","","",""
"RSM00028214","1943-02","58.133","52.583","170.0","GLAZOV, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430222",",,I","","","","","","","5.7",",,I,22,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028214","1943-03","58.133","52.583","170.0","GLAZOV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430329",",,I","","","","","","","3.0",",,I,29,","","","","","","","19.7",",,,I","","","","","",""
"RSM00028214","1943-04","58.133","52.583","170.0","GLAZOV, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19430418",",,I","","","","","","","25.1",",,I,18,","","","","","","","70.1",",,,I","","","","","",""
"RSM00028214","1943-05","58.133","52.583","170.0","GLAZOV, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19430502",",,I","","","","","","","37.6",",,I,02,","","","","","","","111.6",",,,I","","","","","",""
"RSM00028214","1943-06","58.133","52.583","170.0","GLAZOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430616",",,I","","","","","","","13.1",",,I,16,","","","","","","","47.5",",,,I","","","","","",""
"RSM00028214","1943-07","58.133","52.583","170.0","GLAZOV, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19430708",",,I","","","","","","","42.5",",,I,08,","","","","","","","103.4",",,,I","","","","","",""
"RSM00028214","1943-08","58.133","52.583","170.0","GLAZOV, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19430801",",,I","","","","","","","18.6",",,I,01,","","","","","","","90.8",",,,I","","","","","",""
"RSM00028214","1943-09","58.133","52.583","170.0","GLAZOV, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19430903",",,I","","","","","","","12.5",",,I,03,","","","","","","","49.1",",,,I","","","","","",""
"RSM00028214","1943-10","58.133","52.583","170.0","GLAZOV, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19431023",",,I","","","","","","","6.6",",,I,23,","","","","","","","32.9",",,,I","","","","","",""
"RSM00028214","1943-11","58.133","52.583","170.0","GLAZOV, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19431130",",,I","","","","","","","4.6",",,I,30,","","","","","","","19.6",",,,I","","","","","",""
"RSM00028214","1943-12","58.133","52.583","170.0","GLAZOV, RS","","","25","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19431204",",1,I","","","","","","","9.0","1,,I,04,","","","","","","","54.8","1,,,I","","","","","",""
"RSM00028214","1944-01","58.133","52.583","170.0","GLAZOV, RS","","","27",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440126",",,I","","","","","","","7.0",",,I,26,","","","","","","","47.4",",,,I","","","","","",""
"RSM00028214","1944-02","58.133","52.583","170.0","GLAZOV, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440221",",,I","","","","","","","2.6",",,I,21,","","","","","","","19.5",",,,I","","","","","",""
"RSM00028214","1944-03","58.133","52.583","170.0","GLAZOV, RS","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19440330",",1,I","","","","","","","14.0","1,,I,30,","","","","","","","73.4","1,,,I","","","","","",""
"RSM00028214","1944-04","58.133","52.583","170.0","GLAZOV, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19440424",",1,I","","","","","","","6.8","1,,I,24,","","","","","","","27.8","1,,,I","","","","","",""
"RSM00028214","1944-05","58.133","52.583","170.0","GLAZOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440506",",,I","","","","","","","10.6",",,I,06,","","","","","","","37.6",",,,I","","","","","",""
"RSM00028214","1944-06","58.133","52.583","170.0","GLAZOV, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19440630",",,I","","","","","","","19.5",",,I,30,","","","","","","","84.9",",,,I","","","","","",""
"RSM00028214","1944-07","58.133","52.583","170.0","GLAZOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440703",",,I","","","","","","","5.7",",,I,03,","","","","","","","21.3",",,,I","","","","","",""
"RSM00028214","1944-08","58.133","52.583","170.0","GLAZOV, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19440807",",,I","","","","","","","17.4",",,I,07,","","","","","","","95.2",",,,I","","","","","",""
"RSM00028214","1944-09","58.133","52.583","170.0","GLAZOV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440914",",,I","","","","","","","21.3",",,I,14,","","","","","","","55.7",",,,I","","","","","",""
"RSM00028214","1944-10","58.133","52.583","170.0","GLAZOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19441010",",,I","","","","","","","8.2",",,I,10,","","","","","","","22.7",",,,I","","","","","",""
"RSM00028214","1944-11","58.133","52.583","170.0","GLAZOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19441129",",,I","","","","","","","7.1",",,I,29,","","","","","","","22.3",",,,I","","","","","",""
"RSM00028214","1944-12","58.133","52.583","170.0","GLAZOV, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19441226",",2,I","","","","","","","2.4","2,,I,26,","","","","","","","5.9","2,,,I","","","","","",""
"RSM00028214","1945-01","58.133","52.583","170.0","GLAZOV, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19450114",",1,I","","","","","","","3.4","1,,I,14,","","","","","","","12.9","1,,,I","","","","","",""
"RSM00028214","1945-02","58.133","52.583","170.0","GLAZOV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450205",",,I","","","","","","","6.5",",,I,05,","","","","","","","23.7",",,,I","","","","","",""
"RSM00028214","1945-03","58.133","52.583","170.0","GLAZOV, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450318",",,I","","","","","","","4.0",",,I,18,","","","","","","","28.5",",,,I","","","","","",""
