"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASN0086","2010-04","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","9","3,N","6","3,N","1","3,N","","","","","20100412",",3,N","","","50.8","3,,N,12,","94.1","3,,,N","",""
"US1CASN0086","2010-05","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","9","3,N","5","3,N","0","3,N","","","","","20100526",",3,N","","","23.4","3,,N,26,","81.3","3,,,N","",""
"US1CASN0086","2011-01","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","7","1,N","5","1,N","0","1,N","","","","","20110130",",1,N","","","22.9","1,,N,30,","64.4","1,,,N","",""
"US1CASN0086","2011-02","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","9",",N","9",",N","2",",N","","","","","20110216",",,N","","","61.0",",,N,16,","177.8",",,,N","",""
"US1CASN0086","2012-03","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","16",",N","14",",N","3",",N","","","","","20120314",",,N","","","77.2",",,N,14,","252.3",",,,N","",""
"US1CASN0086","2012-04","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","10",",N","7",",N","1",",N","","","","","20120413",",,N","","","29.2",",,N,13,","76.0",",,,N","",""
"US1CASN0086","2012-05","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","2",",N","1",",N","0",",N","0","2,N","20120531","+,2,N","20120504",",,N","0","2,,N,31,+","21.8",",,N,04,","22.3",",,,N","0","2,,,N"
"US1CASN0086","2012-12","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","14",",N","13",",N","8",",N","","","","","20121205",",,N","","","63.5",",,N,05,","382.1",",,,N","",""
"US1CASN0086","2013-01","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","2",",N","2",",N","0",",N","0","2,N","20130131","+,2,N","20130106",",,N","0","2,,N,31,+","13.2",",,N,06,","25.9",",,,N","0","2,,,N"
"US1CASN0086","2013-02","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","4",",N","3",",N","0",",N","0","4,N","20130228","+,4,N","20130207",",,N","0","4,,N,28,+","7.6",",,N,07,","16.1",",,,N","0","4,,,N"
"US1CASN0086","2013-03","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","7","1,N","5","1,N","0","1,N","","","","","20130306",",1,N","","","14.2","1,,N,06,","45.9","1,,,N","",""
"US1CASN0086","2013-12","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","1",",N","1",",N","0",",N","0","1,N","20131231","+,1,N","20131207",",,N","0","1,,N,31,+","14.7",",,N,07,","14.7",",,,N","0","1,,,N"
"US1CASN0086","2014-01","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","1",",N","1",",N","0",",N","0","1,N","20140131","+,1,N","20140112",",,N","0","1,,N,31,+","6.4",",,N,12,","6.4",",,,N","0","1,,,N"
"US1CASN0086","2014-02","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","11",",N","10",",N","5",",N","","","","","20140209",",,N","","","132.1",",,N,09,","440.3",",,,N","",""
"US1CASN0086","2014-03","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","10","2,N","7","2,N","2","2,N","","","","","20140306",",2,N","","","28.2","2,,N,06,","119.0",",a,,N","",""
"US1CASN0086","2014-04","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","6",",N","6",",N","1",",N","0","5,N","20140430","+,5,N","20140401",",,N","0","5,,N,30,+","31.5",",,N,01,","73.2",",,,N","0","5,,,N"
"US1CASN0086","2014-05","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","1",",N","1",",N","0",",N","0","1,N","20140531","+,1,N","20140509",",,N","0","1,,N,31,+","5.6",",,N,09,","5.6",",,,N","0","1,,,N"
"US1CASN0086","2014-06","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASN0086","2014-07","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","2",",N","0",",N","0",",N","0","2,N","20140731","+,2,N","20140718",",,N","0","2,,N,31,+","0.8",",,N,18,","1.1",",,,N","0","2,,,N"
"US1CASN0086","2014-08","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","2",",N","0",",N","0",",N","0","2,N","20140831","+,2,N","20140818",",,N","0","2,,N,31,+","0.8",",,N,18,","1.1",",,,N","0","2,,,N"
"US1CASN0086","2014-09","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","6",",N","3",",N","0",",N","","","","","20140927",",,N","","","8.1",",,N,27,","21.3",",,,N","",""
"US1CASN0086","2014-10","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","6",",N","3",",N","0",",N","","","","","20141025",",,N","","","7.1",",,N,25,","17.5",",,,N","",""
"US1CASN0086","2014-11","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","8",",N","8",",N","2",",N","","","","","20141130",",,N","","","31.8",",,N,30,","130.7",",,,N","",""
"US1CASN0086","2014-12","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","20","1,N","16","1,N","5","1,N","","","","","20141211",",1,N","","","100.6","1,,N,11,","426.0","1,,,N","",""
"US1CASN0086","2015-01","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","1",",N","1",",N","0",",N","0","1,N","20150131","+,1,N","20150117",",,N","0","1,,N,31,+","3.6",",,N,17,","3.6",",,,N","0","1,,,N"
"US1CASN0086","2015-03","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","3",",N","1",",N","0",",N","0","3,N","20150331","+,3,N","20150323",",,N","0","3,,N,31,+","4.6",",,N,23,","6.7",",,,N","0","3,,,N"
"US1CASN0086","2015-06","38.384271","-122.884673","110.3","SEBASTOPOL 3.3 WSW, CA US","3",",N","1",",N","0",",N","0","3,N","20150630","+,3,N","20150610",",,N","0","3,,N,30,+","3.0",",,N,10,","5.6",",,,N","0","3,,,N"
