"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003562850","1919-04","-27.72","22.7","1190.0","HOPKINS, SF","0",",I","0",",I","0",",I","19190430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003562850","1919-05","-27.72","22.7","1190.0","HOPKINS, SF","0",",I","0",",I","0",",I","19190531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003562850","1919-06","-27.72","22.7","1190.0","HOPKINS, SF","0",",I","0",",I","0",",I","19190630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003562850","1919-07","-27.72","22.7","1190.0","HOPKINS, SF","0",",I","0",",I","0",",I","19190731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003562850","1919-08","-27.72","22.7","1190.0","HOPKINS, SF","5",",I","4",",I","0",",I","19190830",",,I","12.2",",,I,30,","34.9",",,,I"
"SF003562850","1919-09","-27.72","22.7","1190.0","HOPKINS, SF","0",",I","0",",I","0",",I","19190930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003562850","1919-10","-27.72","22.7","1190.0","HOPKINS, SF","3",",I","1",",I","0",",I","19191029",",,I","7.1",",,I,29,","9.4",",,,I"
"SF003562850","1919-11","-27.72","22.7","1190.0","HOPKINS, SF","6",",I","3",",I","0",",I","19191102",",,I","17.8",",,I,02,","32.5",",,,I"
"SF003562850","1919-12","-27.72","22.7","1190.0","HOPKINS, SF","7",",I","4",",I","0",",I","19191231",",,I","11.4",",,I,31,","32.2",",,,I"
"SF003562850","1920-01","-27.72","22.7","1190.0","HOPKINS, SF","5",",I","3",",I","0",",I","19200130",",,I","21.6",",,I,30,","34.3",",,,I"
"SF003562850","1920-02","-27.72","22.7","1190.0","HOPKINS, SF","14",",I","12",",I","6",",I","19200203",",,I","47.0",",,I,03,","275.3",",,,I"
"SF003562850","1920-03","-27.72","22.7","1190.0","HOPKINS, SF","7",",I","6",",I","2",",I","19200302",",,I","116.8",",,I,02,","176.0",",,,I"
"SF003562850","1920-04","-27.72","22.7","1190.0","HOPKINS, SF","3",",I","2",",I","0",",I","19200404",",,I","8.6",",,I,04,","13.2",",,,I"
"SF003562850","1920-05","-27.72","22.7","1190.0","HOPKINS, SF","3",",I","1",",I","0",",I","19200512",",,I","12.7",",,I,12,","16.5",",,,I"
"SF003562850","1920-06","-27.72","22.7","1190.0","HOPKINS, SF","0",",I","0",",I","0",",I","19200630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003562850","1920-07","-27.72","22.7","1190.0","HOPKINS, SF","0",",I","0",",I","0",",I","19200731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003562850","1920-08","-27.72","22.7","1190.0","HOPKINS, SF","1",",I","1",",I","0",",I","19200822",",,I","22.9",",,I,22,","22.9",",,,I"
"SF003562850","1920-09","-27.72","22.7","1190.0","HOPKINS, SF","1",",I","0",",I","0",",I","19200906",",,I","1.3",",,I,06,","1.3",",,,I"
"SF003562850","1920-10","-27.72","22.7","1190.0","HOPKINS, SF","2",",I","2",",I","0",",I","19201006",",,I","7.9",",,I,06,","13.0",",,,I"
"SF003562850","1920-11","-27.72","22.7","1190.0","HOPKINS, SF","2",",I","1",",I","0",",I","19201126",",,I","3.0",",,I,26,","4.8",",,,I"
"SF003562850","1920-12","-27.72","22.7","1190.0","HOPKINS, SF","1",",I","1",",I","1",",I","19201215",",,I","26.4",",,I,15,","26.4",",,,I"
"SF003562850","1921-01","-27.72","22.7","1190.0","HOPKINS, SF","2",",I","0",",I","0",",I","19210108",",,I","1.8",",,I,08,","3.3",",,,I"
"SF003562850","1921-02","-27.72","22.7","1190.0","HOPKINS, SF","12",",I","8",",I","1",",I","19210216",",,I","35.8",",,I,16,","131.0",",,,I"
"SF003562850","1921-03","-27.72","22.7","1190.0","HOPKINS, SF","16",",I","10",",I","3",",I","19210315",",,I","40.6",",,I,15,","163.5",",,,I"
"SF003562850","1921-04","-27.72","22.7","1190.0","HOPKINS, SF","6",",I","4",",I","0",",I","19210410",",,I","13.2",",,I,10,","37.3",",,,I"
"SF003562850","1921-05","-27.72","22.7","1190.0","HOPKINS, SF","2",",I","2",",I","0",",I","19210503",",,I","14.0",",,I,03,","19.1",",,,I"
"SF003562850","1921-06","-27.72","22.7","1190.0","HOPKINS, SF","0",",I","0",",I","0",",I","19210630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003562850","1921-07","-27.72","22.7","1190.0","HOPKINS, SF","0",",I","0",",I","0",",I","19210731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003562850","1921-08","-27.72","22.7","1190.0","HOPKINS, SF","3",",I","1",",I","0",",I","19210810",",,I","2.5",",,I,10,","3.8",",,,I"
"SF003562850","1921-09","-27.72","22.7","1190.0","HOPKINS, SF","0",",I","0",",I","0",",I","19210930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003562850","1921-10","-27.72","22.7","1190.0","HOPKINS, SF","1",",I","0",",I","0",",I","19211003",",,I","1.3",",,I,03,","1.3",",,,I"
"SF003562850","1921-11","-27.72","22.7","1190.0","HOPKINS, SF","5",",I","4",",I","1",",I","19211122",",,I","26.7",",,I,22,","43.8",",,,I"
"SF003562850","1921-12","-27.72","22.7","1190.0","HOPKINS, SF","6",",I","5",",I","0",",I","19211208",",,I","16.5",",,I,08,","32.8",",,,I"
"SF003562850","1922-01","-27.72","22.7","1190.0","HOPKINS, SF","6",",I","3",",I","0",",I","19220123",",,I","14.7",",,I,23,","28.5",",,,I"
"SF003562850","1922-02","-27.72","22.7","1190.0","HOPKINS, SF","1",",I","1",",I","0",",I","19220203",",,I","4.6",",,I,03,","4.6",",,,I"
"SF003562850","1922-03","-27.72","22.7","1190.0","HOPKINS, SF","3",",I","2",",I","0",",I","19220328",",,I","8.9",",,I,28,","17.3",",,,I"
"SF003562850","1922-04","-27.72","22.7","1190.0","HOPKINS, SF","0",",I","0",",I","0",",I","19220430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003562850","1922-05","-27.72","22.7","1190.0","HOPKINS, SF","2",",I","2",",I","0",",I","19220531",",,I","16.3",",,I,31,","21.6",",,,I"
"SF003562850","1922-06","-27.72","22.7","1190.0","HOPKINS, SF","2",",I","0",",I","0",",I","19220614",",,I","1.0",",,I,14,","1.5",",,,I"
"SF003562850","1922-07","-27.72","22.7","1190.0","HOPKINS, SF","0",",I","0",",I","0",",I","19220731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003562850","1922-08","-27.72","22.7","1190.0","HOPKINS, SF","1",",I","0",",I","0",",I","19220806",",,I","0.5",",,I,06,","0.5",",,,I"
"SF003562850","1922-09","-27.72","22.7","1190.0","HOPKINS, SF","0",",I","0",",I","0",",I","19220930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003562850","1922-10","-27.72","22.7","1190.0","HOPKINS, SF","1",",I","1",",I","0",",I","19221023",",,I","2.5",",,I,23,","2.5",",,,I"
"SF003562850","1922-11","-27.72","22.7","1190.0","HOPKINS, SF","6",",I","3",",I","0",",I","19221113",",,I","10.4",",,I,13,","26.2",",,,I"
"SF003562850","1922-12","-27.72","22.7","1190.0","HOPKINS, SF","2",",I","1",",I","0",",I","19221218",",,I","22.9",",,I,18,","23.4",",,,I"
"SF003562850","1923-01","-27.72","22.7","1190.0","HOPKINS, SF","9",",I","7",",I","1",",I","19230127",",,I","38.1",",,I,27,","90.7",",,,I"
