"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0014","2003-08","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","9",",N","6",",N","0",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030830",",,N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,30,","55.3",",,,N","0",",,,N"
"US1COLA0014","2003-09","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","9",",N","4",",N","1",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030904",",,N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,04,","86.5",",,,N","0",",,,N"
"US1COLA0014","2003-10","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031004",",,N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,04,","10.5",",,,N","0",",,,N"
"US1COLA0014","2003-11","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","2","1,N","1","1,N","0","1,N","1",",N","1",",N","20031127",",,N","20031127",",,N","20031113",",1,N","70",",,N,27,","70",",,N,27,","6.6","1,,N,13,","7.1","1,,,N","70",",,,N"
"US1COLA0014","2003-12","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","3","2,N","2","2,N","0","2,N","3","3,N","3","2,N","20031223",",3,N","20031222",",2,N","20031216",",2,N","191","3,,N,23,","140","2,,N,22,","6.4","2,,N,16,","11.2","2,,,N","293","2,,,N"
"US1COLA0014","2004-01","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","3","4,N","1","4,N","0","4,N","","","3","3,N","","","20040126",",3,N","20040120",",4,N","","","102","3,,N,26,","3.8","4,,N,20,","6.6","4,,,N","178","3,,,N"
"US1COLA0014","2004-02","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","","","","","","","","","3","5,N","","","20040212",",5,N","","","","","95","5,,N,12,","","","","","254","5,,,N"
"US1COLA0014","2004-03","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","2","2,N","1","2,N","0","2,N","2",",N","2",",N","20040302",",,N","20040302",",,N","20040306",",2,N","38",",,N,02,","38",",,N,02,","3.0","2,,N,06,","3.5","2,,,N","63",",,,N"
"US1COLA0014","2004-04","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","11",",N","9",",N","2",",N","7","2,N","8",",N","20040425",",2,N","20040423",",,N","20040423",",,N","254","2,,N,25,","584",",,N,23,","64.5",",,N,23,","187.4",",,,N","1270",",,,N"
"US1COLA0014","2004-05","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","2",",N","0",",N","0",",N","1",",N","0",",N","20040501",",,N","20040531","+,,N","20040530",",,N","76",",,N,01,","0",",,N,31,+","1.3",",,N,30,","2.3",",,,N","0",",,,N"
"US1COLA0014","2004-06","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","12",",N","5",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040606",",,N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,06,","43.1",",,,N","0",",,,N"
"US1COLA0014","2004-07","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","18","4,N","11","4,N","1","4,N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040718",",4,N","0",",,N,31,+","0",",,N,31,+","40.4","4,,N,18,","100.2","4,,,N","0",",,,N"
"US1COLA0014","2004-08","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","19",",N","12",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040813",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,13,","77.3",",,,N","0",",,,N"
"US1COLA0014","2004-09","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040928",",,N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,28,","16.8",",,,N","0",",,,N"
"US1COLA0014","2004-10","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","2","3,N","2","3,N","0","3,N","0",",N","1",",N","20041031","+,,N","20041013",",,N","20041005",",3,N","0",",,N,31,+","25",",,N,13,","9.1","3,,N,05,","15.7","3,,,N","25",",,,N"
"US1COLA0014","2005-01","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","5",",N","4",",N","2",",N","","","4",",N","","","20050130",",,N","20050130",",,N","","","432",",,N,30,","44.7",",,N,30,","109.0",",,,N","1150",",,,N"
"US1COLA0014","2005-02","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","5",",N","1",",N","0",",N","12","5,N","0",",N","20050205",",5,N","20050224","+,,N","20050224",",,N","305","5,,N,05,","13",",,N,24,+","2.8",",,N,24,","5.4",",,,N","51",",,,N"
"US1COLA0014","2005-03","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","8",",N","5",",N","0",",N","5","4,N","4","1,N","20050315",",4,N","20050315",",1,N","20050315",",,N","305","4,,N,15,","229","1,,N,15,","18.8",",,N,15,","57.9",",,,N","712","1,,,N"
"US1COLA0014","2005-04","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","7","1,N","5","1,N","1","1,N","","","4","1,N","","","20050411",",1,N","20050411",",1,N","","","254","1,,N,11,","27.2","1,,N,11,","56.5","1,,,N","413","1,,,N"
