"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"WIM00060096","1992-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","2","5,S","1","5,S","0","5,S","","","","","0","3,S","14","3,S","0","3,S","","","19920211",",5,S","19920215",",3,S","","","15.0","5,,S,11,","28.4","3,S,15,","","","","","17.0","5,,,S","","","21.72","3,,,S","",""
"WIM00060096","1992-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","19920302",",5,S","19920331","+,2,S","","","12.6","5,S,02,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","15.10","5,,,S"
"WIM00060096","1992-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","","","","","","","19920505",",5,S","19920531","+,5,S","","","15.6","5,S,05,","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","16.67","5,,,S"
"WIM00060096","1992-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","1","3,S","0","3,S","0","3,S","0","5,S","0","5,S","","","","","","","19920622","+,5,S","19920601",",3,S","","","16.4","5,S,22,+","0.5","3,,S,01,","","","","","","","0.5","3,,,S","","","","","17.20","5,,,S"
"WIM00060096","1992-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19920731","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"WIM00060096","1992-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19920831","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"WIM00060096","1992-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19921231","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"WIM00060096","1993-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","2","3,S","0","3,S","0","3,S","","","","","0","5,S","19","5,S","0","5,S","","","19930106",",3,S","19930125",",5,S","","","2.0","3,,S,06,","27.6","5,S,25,","","","","","2.5","3,,,S","","","22.65","5,,,S","",""
"WIM00060096","1993-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19930228","+,5,S","","","","","0.0","5,,S,28,+","","","","","","","0.0","5,,,S","","","","","",""
"WIM00060096","1993-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","4,S","22","4,S","0","4,S","19930307",",5,S","19930331","+,3,S","19930322",",4,S","13.5","5,S,07,","0.0","3,,S,31,+","26.4","4,S,22,","","","","","0.0","3,,,S","19.06","8,S","22.15","4,,,S","15.97","5,,,S"
"WIM00060096","1993-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","19930416",",5,S","19930430","+,1,S","","","14.5","5,S,16,","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","16.24","5,,,S"
"WIM00060096","1993-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","1","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","19930506",",2,S","19930509",",2,S","","","13.3","2,S,06,","0.5","2,,S,09,","","","","","","","0.5","2,,,S","","","","","16.67","2,,,S"
"WIM00060096","1993-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","19930630",",4,S","19930630","+,,S","19930610",",4,S","16.2","4,S,30,","0.0",",,S,30,+","26.3","4,S,10,","","","","","0.0",",,,S","21.09","8,S","24.35","4,,,S","17.83","4,,,S"
"WIM00060096","1993-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19930831","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"WIM00060096","1993-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","3","4,S","2","4,S","1","4,S","","","","","","","","","","","","","19930902",",4,S","","","","","200.9","4,,S,02,","","","","","","","226.3","4,,,S","","","","","",""
"WIM00060096","1994-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19940121","+,5,S","","","","","1.0","5,,S,21,+","","","","","","","2.0","5,,,S","","","","","",""
"WIM00060096","1994-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19940301",",3,S","","","","","9.9","3,,S,01,","","","","","","","9.9","3,,,S","","","","","",""
"WIM00060096","1994-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19940411",",5,S","","","","","9.9","5,,S,11,","","","","","","","9.9","5,,,S","","","","","",""
"WIM00060096","1994-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19940531","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"WIM00060096","1994-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","1",",S","1",",S","0",",S","0","1,S","0","1,S","0","5,S","25","5,S","0","5,S","19940609",",1,S","19940627",",,S","19940620",",5,S","14.0","1,S,09,","9.9",",,S,27,","25.4","5,S,20,","","","","","9.9",",,,S","20.74","6,S","23.84","5,,,S","17.63","1,,,S"
"WIM00060096","1994-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","19940703",",2,S","19940731","+,2,S","","","18.3","2,S,03,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","19.28","2,,,S"
"WIM00060096","1994-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","19940826",",3,S","19940831","+,2,S","","","18.6","3,S,26,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","19.29","3,,,S"
"WIM00060096","1994-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","100.6","3,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","19940912",",2,S","19940930","+,,S","19940903",",1,S","17.7","2,S,12,","0.0",",,S,30,+","29.0","1,S,03,","","","0.0","1,S","0.0",",,,S","22.06","3,S","25.19","1,,,S","18.92","2,,,S"
"WIM00060096","1994-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","103.0","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","31",",S","3",",S","19941030",",5,S","19941031","+,,S","19941013",",,S","16.0","5,S,30,","0.0",",,S,31,+","35.4",",S,13,","","","0.0",",S","0.0",",,,S","22.38","5,S","25.75",",,,S","19.01","5,,,S"
"WIM00060096","1994-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","28","2,S","1","2,S","","","19941130","+,1,S","19941122",",2,S","","","0.0","1,,S,30,+","32.2","2,S,22,","","","","","0.0","1,,,S","","","26.21","2,,,S","",""
"WIM00060096","1994-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","3","1,S","1","1,S","0","1,S","","","","","0","4,S","24","4,S","0","4,S","","","19941227",",1,S","19941223",",4,S","","","6.1","1,,S,27,","28.8","4,S,23,","","","","","7.6","1,,,S","","","24.59","4,,,S","",""
"WIM00060096","1995-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","3,S","0","3,S","0","3,S","","","","","0","4,S","22","4,S","0","4,S","","","19950131","+,3,S","19950125",",4,S","","","0.0","3,,S,31,+","27.3","4,S,25,","","","","","0.0","3,,,S","","","22.71","4,,,S","",""
"WIM00060096","1995-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0",",S","0",",S","0",",S","","","","","0","1,S","19","1,S","0","1,S","","","19950228","+,,S","19950204",",1,S","","","0.0",",,S,28,+","28.0","1,S,04,","","","","","0.0",",,,S","","","22.98","1,,,S","",""
"WIM00060096","1995-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","12.6","3,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","17","1,S","0","1,S","19950310",",2,S","19950331","+,,S","19950326",",1,S","13.0","2,S,10,","0.0",",,S,31,+","29.5","1,S,26,","","","14.4","1,S","0.0",",,,S","18.33","3,S","21.60","1,,,S","15.05","2,,,S"
"WIM00060096","1995-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","19950426",",3,S","19950430","+,2,S","19950428",",4,S","14.6","3,S,26,","0.0","2,,S,30,+","24.2","4,S,28,","","","","","0.0","2,,,S","19.37","6,S","22.72","4,,,S","16.02","3,,,S"
"WIM00060096","1995-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","57.9","4,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","19950503",",2,S","19950531","+,,S","19950519",",3,S","16.0","2,S,03,","0.0",",,S,31,+","25.5","3,S,19,","","","0.0","3,S","0.0",",,,S","20.48","4,S","23.71","3,,,S","17.26","2,,,S"
"WIM00060096","1995-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","96.9","4,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","4,S","26","4,S","0","4,S","19950606",",1,S","19950630","+,,S","19950618",",4,S","17.3","1,S,06,","0.0",",,S,30,+","31.0","4,S,18,","","","0.0","4,S","0.0",",,,S","22.09","4,S","25.59","4,,,S","18.58","1,,,S"
"WIM00060096","1995-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","131.9","4,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","19950707",",3,S","19950731","+,,S","19950728",",1,S","18.6","3,S,07,","0.0",",,S,31,+","29.8","1,S,28,","0.0","S","0.0","1,S","0.0",",,,S","23.21","4,S","26.39","1,,,S","20.03","3,,,S"
"WIM00060096","1995-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","146.1","3,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","31",",S","0",",S","19950823",",3,S","19950831","+,,S","19950803",",,S","16.2","3,S,23,","0.0",",,S,31,+","30.2",",S,03,","0.0","S","0.0",",S","0.0",",,,S","23.54","3,S","26.85",",,,S","20.23","3,,,S"
"WIM00060096","1995-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","144.8","2,S","1",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","30",",S","0",",S","19950928","+,2,S","19950930",",,S","19950929",",,S","18.6","2,S,28,+","1.0",",,S,30,","31.2",",S,29,","0.0","S","0.0",",S","1.0",",,,S","23.46","2,S","26.70",",,,S","20.22","2,,,S"
"WIM00060096","1995-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","161.7","4,S","1",",S","0",",S","0",",S","0","2,S","0","2,S","0","2,S","29","2,S","8","2,S","19951012",",2,S","19951030",",,S","19951019",",2,S","17.5","2,S,12,","2.0",",,S,30,","36.4","2,S,19,","0.0","S","0.0","2,S","2.0",",,,S","24.24","4,S","28.52","2,,,S","19.97","2,,,S"
"WIM00060096","1995-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","2,S","28","2,S","4","2,S","19951120",",5,S","19951130","+,1,S","19951119",",2,S","10.5","5,S,20,","0.0","1,,S,30,+","35.6","2,S,19,","","","","","0.0","1,,,S","22.82","6,S","27.20","2,,,S","18.43","5,,,S"
"WIM00060096","1995-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","2",",S","2",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","19951215","+,,S","19951223",",,S","","","3.0",",,S,15,+","28.4",",S,23,","","","","","6.0",",,,S","","","24.68",",,,S","",""
"WIM00060096","1996-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","4","1,S","2","1,S","0","1,S","0","4,S","0","4,S","0","5,S","19","5,S","0","5,S","19960116",",4,S","19960116",",1,S","19960101",",5,S","13.6","4,S,16,","7.9","1,,S,16,","28.6","5,S,01,","","","","","16.0","1,,,S","19.61","8,S","22.55","5,,,S","16.67","4,,,S"
"WIM00060096","1996-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","2",",S","0",",S","0",",S","","","","","0","1,S","17","1,S","0","1,S","","","19960222",",,S","19960220",",1,S","","","1.0",",,S,22,","27.2","1,S,20,","","","","","1.3",",,,S","","","22.14","1,,,S","",""
"WIM00060096","1996-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","40.0","4,S","3",",S","1",",S","0",",S","0","1,S","0","1,S","0","3,S","27","3,S","0","3,S","19960310",",1,S","19960306",",,S","19960302",",3,S","13.9","1,S,10,","5.1",",,S,06,","28.6","3,S,02,","","","1.1","3,S","6.4",",,,S","19.81","4,S","23.02","3,,,S","16.61","1,,,S"
"WIM00060096","1996-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","51.2","3,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","2,S","28","2,S","0","2,S","19960422",",1,S","19960430","+,,S","19960411",",2,S","15.3","1,S,22,","0.0",",,S,30,+","28.4","2,S,11,","","","0.0","2,S","0.0",",,,S","20.21","3,S","23.59","2,,,S","16.84","1,,,S"
"WIM00060096","1996-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","19960515",",2,S","19960531","+,,S","19960505",",4,S","15.9","2,S,15,","0.0",",,S,31,+","29.4","4,S,05,","","","","","0.0",",,,S","21.39","6,S","24.78","4,,,S","18.01","2,,,S"
"WIM00060096","1996-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","19960625",",3,S","19960630","+,,S","19960617","+,3,S","17.0","3,S,25,","0.0",",,S,30,+","25.8","3,S,17,+","","","","","0.0",",,,S","21.64","6,S","24.96","3,,,S","18.31","3,,,S"
"WIM00060096","1996-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","112.1","2,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","19960720","+,1,S","19960731","+,,S","19960725",",1,S","18.0","1,S,20,+","0.0",",,S,31,+","27.6","1,S,25,","0.0","S","0.0","1,S","0.0",",,,S","22.20","2,S","25.42","1,,,S","18.97","1,,,S"
"WIM00060096","1996-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","129.1","4,S","2",",S","1",",S","0",",S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","19960801",",2,S","19960807",",,S","19960806",",2,S","18.8","2,S,01,","9.9",",,S,07,","31.2","2,S,06,","0.0","S","0.0","2,S","10.9",",,,S","23.10","4,S","26.24","2,,,S","19.95","2,,,S"
"WIM00060096","1996-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","4",",S","1",",S","0",",S","0","2,S","0","2,S","0","3,S","27","3,S","0","3,S","19960921",",2,S","19960921",",,S","19960929",",3,S","17.4","2,S,21,","3.0",",,S,21,","31.4","3,S,29,","","","","","6.5",",,,S","23.15","5,S","26.65","3,,,S","19.65","2,,,S"
"WIM00060096","1996-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","149.0","2,S","1",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","31",",S","5",",S","19961003",",2,S","19961002",",,S","19961022",",,S","10.5","2,S,03,","0.5",",,S,02,","36.2",",S,22,","","","0.0",",S","0.5",",,,S","23.33","2,S","27.57",",,,S","19.10","2,,,S"
"WIM00060096","1996-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0",",S","0",",S","0",",S","","","","","0","5,S","24","5,S","1","5,S","","","19961130","+,,S","19961103",",5,S","","","0.0",",,S,30,+","34.6","5,S,03,","","","","","0.0",",,,S","","","25.80","5,,,S","",""
"WIM00060096","1996-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","23.5","4,S","1",",S","0",",S","0",",S","0","1,S","0","1,S","0","3,S","24","3,S","0","3,S","19961213",",1,S","19961222",",,S","19961225",",3,S","11.9","1,S,13,","1.0",",,S,22,","27.5","3,S,25,","","","5.7","3,S","1.0",",,,S","19.01","4,S","22.64","3,,,S","15.38","1,,,S"
"WIM00060096","1997-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","3",",S","0",",S","0",",S","","","","","0","2,S","24","2,S","0","2,S","","","19970123","+,,S","19970131",",2,S","","","0.5",",,S,23,+","30.4","2,S,31,","","","","","1.5",",,,S","","","23.04","2,,,S","",""
"WIM00060096","1997-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","1,S","25","1,S","2","1,S","19970211",",5,S","19970228","+,,S","19970204",",1,S","14.7","5,S,11,","0.0",",,S,28,+","33.2","1,S,04,","","","","","0.0",",,,S","22.04","6,S","26.65","1,,,S","17.43","5,,,S"
"WIM00060096","1997-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","83.8","3,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","31",",S","2",",S","19970318",",3,S","19970331","+,,S","19970311",",,S","14.5","3,S,18,","0.0",",,S,31,+","32.3",",S,11,","","","0.0",",S","0.0",",,,S","21.31","3,S","25.67",",,,S","16.96","3,,,S"
"WIM00060096","1997-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","51.6","3,S","1","1,S","1","1,S","0","1,S","0",",S","0",",S","0","3,S","27","3,S","0","3,S","19970404",",,S","19970405",",1,S","19970422",",3,S","15.6",",S,04,","9.9","1,,S,05,","25.2","3,S,22,","","","0.0","3,S","9.9","1,,,S","20.24","3,S","23.29","3,,,S","17.19",",,,S"
"WIM00060096","1997-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","72.0","4,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","19970524",",2,S","19970531","+,,S","19970519",",2,S","16.0","2,S,24,","0.0",",,S,31,+","25.9","2,S,19,","","","0.0","2,S","0.0",",,,S","20.98","4,S","24.58","2,,,S","17.38","2,,,S"
"WIM00060096","1997-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","118.4","2,S","1","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0",",S","30",",S","0",",S","19970606","+,2,S","19970603",",1,S","19970608",",,S","17.3","2,S,06,+","1.0","1,,S,03,","29.5",",S,08,","","","0.0",",S","1.0","1,,,S","22.58","2,S","26.28",",,,S","18.89","2,,,S"
"WIM00060096","1997-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","101.2","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","31",",S","0",",S","19970714",",5,S","19970731","+,,S","19970726",",,S","17.9","5,S,14,","0.0",",,S,31,+","26.7",",S,26,","0.0","S","0.0",",S","0.0",",,,S","22.23","5,S","25.51",",,,S","18.95","5,,,S"
"WIM00060096","1997-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","132.9","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0",",S","31",",S","0",",S","19970819",",1,S","19970831","+,1,S","19970821",",,S","17.7","1,S,19,","0.0","1,,S,31,+","30.5",",S,21,","0.0","S","0.0",",S","0.0","1,,,S","22.80","1,S","26.32",",,,S","19.28","1,,,S"
"WIM00060096","1997-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","5,S","25","5,S","0","5,S","19970924",",2,S","19970930","+,1,S","19970920",",5,S","18.0","2,S,24,","0.0","1,,S,30,+","30.4","5,S,20,","","","","","0.0","1,,,S","23.14","6,S","26.60","5,,,S","19.69","2,,,S"
"WIM00060096","1997-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","130.8","2,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","19971017",",1,S","19971031","+,,S","19971008",",1,S","16.4","1,S,17,","0.0",",,S,31,+","30.1","1,S,08,","","","0.0","1,S","0.0",",,,S","22.85","2,S","26.54","1,,,S","19.17","1,,,S"
"WIM00060096","1997-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","87.1","4,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","1,S","28","1,S","2","1,S","19971125",",3,S","19971130","+,,S","19971104",",1,S","7.0","3,S,25,","0.0",",,S,30,+","33.2","1,S,04,","","","2.8","1,S","0.0",",,,S","21.54","4,S","25.13","1,,,S","17.96","3,,,S"
"WIM00060096","1997-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","19971215",",4,S","19971231","+,1,S","19971214",",2,S","13.5","4,S,15,","0.0","1,,S,31,+","27.7","2,S,14,","","","","","0.0","1,,,S","20.08","6,S","23.75","2,,,S","16.41","4,,,S"
"WIM00060096","1998-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","19980127",",,S","","","","","4.1",",,S,27,","","","","","","","4.1",",,,S","","","","","",""
"WIM00060096","1998-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","104.8","3,S","1","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","1,S","27","1,S","0","1,S","19980228",",3,S","19980208",",1,S","19980223","+,1,S","15.8","3,S,28,","0.5","1,,S,08,","31.6","1,S,23,+","","","0.0","1,S","0.5","1,,,S","22.35","3,S","26.34","1,,,S","18.37","3,,,S"
"WIM00060096","1998-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","4","2,S","3","2,S","0","2,S","0","5,S","0","5,S","0","3,S","26","3,S","0","3,S","19980312",",5,S","19980328",",2,S","19980303",",3,S","5.4","5,S,12,","16.0","2,,S,28,","31.8","3,S,03,","","","","","28.3","2,,,S","21.71","7,S","26.05","3,,,S","17.37","5,,,S"
"WIM00060096","1998-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","43.8","2,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","28","1,S","0","1,S","19980412",",1,S","19980430","+,,S","19980416",",1,S","15.5","1,S,12,","0.0",",,S,30,+","27.2","1,S,16,","","","0.0","1,S","0.0",",,,S","19.85","2,S","22.90","1,,,S","16.79","1,,,S"
"WIM00060096","1998-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","52.4","4,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","19980530",",2,S","19980531","+,1,S","19980531",",3,S","14.0","2,S,30,","0.0","1,,S,31,+","25.5","3,S,31,","","","0.0","3,S","0.0","1,,,S","20.25","4,S","23.72","3,,,S","16.78","2,,,S"
"WIM00060096","1998-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","19980604",",4,S","19980630","+,,S","19980622",",3,S","16.2","4,S,04,","0.0",",,S,30,+","27.2","3,S,22,","","","","","0.0",",,,S","21.58","6,S","24.93","3,,,S","18.22","4,,,S"
"WIM00060096","1998-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","86.7","5,S","1",",S","0",",S","0",",S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","19980715",",3,S","19980724",",,S","19980723",",3,S","17.0","3,S,15,","0.5",",,S,24,","26.6","3,S,23,","0.0","S","0.0","3,S","0.5",",,,S","21.73","5,S","24.88","3,,,S","18.58","3,,,S"
"WIM00060096","1998-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","19980802",",5,S","19980831","+,4,S","19980806",",5,S","18.1","5,S,02,","0.0","4,,S,31,+","29.8","5,S,06,","","","","","0.0","4,,,S","22.53","8,S","25.85","5,,,S","19.21","5,,,S"
"WIM00060096","1998-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","3",",S","2",",S","0",",S","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","19980918",",5,S","19980913",",,S","19980928",",3,S","16.6","5,S,18,","15.0",",,S,13,","31.4","3,S,28,","","","","","23.9",",,,S","23.28","7,S","26.63","3,,,S","19.93","5,,,S"
"WIM00060096","1998-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19981031","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"WIM00060096","1998-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19981130","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"WIM00060096","1998-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","4,S","0","4,S","0","4,S","","","","","0","5,S","22","5,S","0","5,S","","","19981231","+,4,S","19981218",",5,S","","","0.0","4,,S,31,+","26.6","5,S,18,","","","","","0.0","4,,,S","","","22.68","5,,,S","",""
"WIM00060096","1999-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19990104",",2,S","","","","","26.4","2,S,04,","","","","","","","","","21.51","2,,,S","",""
"WIM00060096","1999-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19990219","+,3,S","","","","","23.7","3,S,19,+","","","","","","","","","20.64","3,,,S","",""
"WIM00060096","1999-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","2,S","0","2,S","0","4,S","18","4,S","0","4,S","19990309",",2,S","","","19990317",",4,S","12.5","2,S,09,","","","23.3","4,S,17,","","","","","","","18.36","6,S","21.30","4,,,S","15.41","2,,,S"
