"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0216","2004-08","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","11","4,N","8","4,N","0","4,N","0","4,N","0","4,N","20040831","+,4,N","20040831","+,4,N","20040819",",4,N","0","4,,N,31,+","0","4,,N,31,+","19.8","4,,N,19,","76.4","4,,,N","0","4,,,N"
"US1COJF0216","2004-12","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","3","4,N","1","4,N","0","4,N","","","1","4,N","","","20041216",",4,N","20041216",",4,N","","","64","4,,N,16,","4.6","4,,N,16,","7.2","4,,,N","97","4,,,N"
"US1COJF0216","2005-02","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","2","2,N","0","2,N","0","2,N","5","2,N","0","2,N","20050201",",2,N","20050216",",2,N","20050216",",2,N","140","2,,N,01,","15","2,,N,16,","1.3","2,,N,16,","1.8","2,,,N","15","2,,,N"
"US1COJF0216","2005-03","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","10","2,N","6","2,N","0","2,N","9","2,N","7","2,N","20050331",",2,N","20050330",",2,N","20050330",",2,N","127","2,,N,31,","114","2,,N,30,","9.4","2,,N,30,","41.6","2,,,N","548","2,,,N"
"US1COJF0216","2005-04","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","8","2,N","4","2,N","2","2,N","7","2,N","3","3,N","20050411",",2,N","20050410",",3,N","20050411",",2,N","432","2,,N,11,","178","3,,N,10,","29.0","2,,N,11,","83.4","2,,,N","369","3,,,N"
"US1COJF0216","2005-05","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","8","3,N","6","3,N","0","3,N","","","1","3,N","","","20050501",",3,N","20050531",",3,N","","","51","3,,N,01,","10.2","3,,N,31,","36.6","3,,,N","56","3,,,N"
"US1COJF0216","2005-06","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","11","1,N","7","1,N","0","1,N","","","0","1,N","","","20050630","+,1,N","20050611",",1,N","","","0","1,,N,30,+","18.3","1,,N,11,","47.2","1,,,N","0","1,,,N"
"US1COJF0216","2006-02","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","3","1,N","1","1,N","0","1,N","1","5,N","1","1,N","20060210",",5,N","20060210",",1,N","20060210",",1,N","33","5,,N,10,","33","1,,N,10,","2.5","1,,N,10,","3.3","1,,,N","36","1,,,N"
"US1COJF0216","2006-03","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","8",",N","4",",N","0",",N","","","4","1,N","","","20060312",",1,N","20060312",",,N","","","79","1,,N,12,","5.6",",,N,12,","21.4",",,,N","252","1,,,N"
"US1COJF0216","2006-04","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","20060425","+,2,N","20060425",",2,N","","","5","2,,N,25,+","5.3","2,,N,25,","16.2","2,,,N","13","2,,,N"
