"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363422","1937-10","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","8",",6","3",",6","","","","","","","","","","","","","19371019",",,6","","","","","72.1",",,6,19,","222.4",",,,6","",""
"USC00363422","1937-12","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9","1,6","5","1,6","0","1,6","","","","","","","","","","","","","19371218",",1,6","","","","","19.3","1,,6,18,","45.0","1,,,6","",""
"USC00363422","1940-01","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","","","","","","","19","1,6","","","","","19400119","+,1,6","","","","","","","51","1,,6,19,+","","","","","","","",""
"USC00363422","1941-01","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","","","","","","","13","3,6","","","","","19410128",",3,6","","","","","","","305","3,,6,28,","","","","","","","",""
"USC00363422","1941-02","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","7",",6","2",",6","0",",6","27",",6","3",",6","","","19410201",",,6","19410228",",,6","","","19410214",",,6","229",",,6,01,","51",",,6,28,","10.7",",,6,14,","25.0",",,,6","101",",,,6"
"USC00363422","1941-03","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","","","","","","","21",",6","","","","","19410309","+,,6","","","","","","","229",",,6,09,+","","","","","","","",""
"USC00363422","1941-12","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",6","6",",6","2",",6","","","","","","","","","","","","","19411224",",,6","","","","","55.4",",,6,24,","134.6",",,,6","",""
"USC00363422","1942-01","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","8",",6","5",",6","0",",6","","","1",",6","","","","","19420104",",,6","","","19420104",",,6","","","191",",,6,04,","19.3",",,6,04,","67.2",",,,6","219",",,,6"
"USC00363422","1942-02","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","6",",6","4",",6","1",",6","","","1",",6","","","","","19420205",",,6","","","19420207",",,6","","","147",",,6,05,","37.1",",,6,07,","75.6",",,,6","150",",,,6"
"USC00363422","1942-03","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","10",",6","8",",6","0",",6","","","1",",6","","","","","19420329",",,6","","","19420303",",,6","","","127",",,6,29,","24.9",",,6,03,","100.1",",,,6","127",",,,6"
"USC00363422","1942-04","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","5",",6","4",",6","1",",6","","","0",",6","","","","","19420411",",,6","","","19420409",",,6","","","0",",T,6,11,","35.6",",,6,09,","55.2",",,,6","0",",T,,6"
"USC00363422","1942-05","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",6","7",",6","4",",6","","","0",",6","","","","","19420531","+,,6","","","19420522",",,6","","","0",",,6,31,+","53.3",",,6,22,","184.7",",,,6","0",",,,6"
"USC00363422","1942-06","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19420623",",,6","","","","","31.8",",,6,23,","100.5",",,,6","",""
"USC00363422","1942-07","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19420711",",,6","","","","","35.1",",,6,11,","156.7",",,,6","",""
"USC00363422","1942-08","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19420816",",,6","","","","","92.5",",,6,16,","182.9",",,,6","",""
"USC00363422","1942-09","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","8",",6","7",",6","1",",6","","","0",",6","","","","","19420930","+,,6","","","19420927",",,6","","","0",",,6,30,+","52.1",",,6,27,","101.3",",,,6","0",",,,6"
"USC00363422","1942-10","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19421016",",,6","","","","","41.4",",,6,16,","132.1",",,,6","",""
"USC00363422","1942-11","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11","1,6","7","1,6","0","1,6","","","0",",6","","","","","19421114",",,6","","","19421125",",1,6","","","3",",,6,14,","17.0","1,,6,25,","74.8","1,,,6","3",",,,6"
"USC00363422","1942-12","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","14",",6","9",",6","2",",6","","","1",",6","","","","","19421218",",,6","","","19421230",",,6","","","145",",,6,18,","43.9",",,6,30,","142.2",",,,6","196",",,,6"
"USC00363422","1943-02","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","8","1,6","5","1,6","0","1,6","23","2,6","2",",6","","","19430201",",2,6","19430226",",,6","","","19430211",",1,6","229","2,,6,01,","71",",,6,26,","18.3","1,,6,11,","38.3","1,,,6","109",",,,6"
"USC00363422","1943-03","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9",",6","6",",6","2",",6","","","3",",6","","","","","19430306",",,6","","","19430306",",,6","","","61",",,6,06,","56.4",",,6,06,","111.5",",,,6","132",",,,6"
"USC00363422","1943-04","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","15",",6","9",",6","1",",6","","","1",",6","","","","","19430416",",,6","","","19430419",",,6","","","25",",,6,16,","34.3",",,6,19,","109.9",",,,6","48",",,,6"
"USC00363422","1943-05","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","16",",6","13",",6","1",",6","","","0",",6","","","","","19430531","+,,6","","","19430519",",,6","","","0",",,6,31,+","39.9",",,6,19,","156.2",",,,6","0",",,,6"
"USC00363422","1943-06","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","10",",6","8",",6","0",",6","","","0",",6","","","","","19430630","+,,6","","","19430609",",,6","","","0",",,6,30,+","22.9",",,6,09,","79.4",",,,6","0",",,,6"
"USC00363422","1943-07","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19430705",",,6","","","","","20.3",",,6,05,","76.8",",,,6","",""
"USC00363422","1943-08","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19430827",",,6","","","","","16.8",",,6,27,","49.6",",,,6","",""
"USC00363422","1943-09","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19430924",",,6","","","","","3.6",",,6,24,","9.7",",,,6","",""
"USC00363422","1943-10","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","14",",6","8",",6","3",",6","","","0",",6","","","","","19431031","+,,6","","","19431001",",,6","","","0",",,6,31,+","62.5",",,6,01,","225.0",",,,6","0",",,,6"
"USC00363422","1943-11","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","5",",6","4",",6","2",",6","","","0",",6","","","","","19431117","+,,6","","","19431108",",,6","","","0",",T,6,17,+","70.6",",,6,08,","132.8",",,,6","0",",T,,6"
"USC00363422","1943-12","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19431211",",,6","","","19431226",",,6","","","0",",T,6,11,","14.7",",,6,26,","27.2",",,,6","0",",T,,6"
