"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015020","1961-01","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","6",",m","1",",m","0",",m","","","","","","","","","","","","","19610116",",,m","","","","","3.6",",,m,16,","","","","","","","7.9",",,,m","","","","","",""
"MXN00015020","1961-02","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19610205",",,m","","","","","2.8",",,m,05,","","","","","","","2.8",",,,m","","","","","",""
"MXN00015020","1961-03","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19610312",",,m","","","","","14.5",",,m,12,","","","","","","","16.3",",,,m","","","","","",""
"MXN00015020","1961-04","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19610429",",,m","","","","","0.8",",,m,29,","","","","","","","1.1",",,,m","","","","","",""
"MXN00015020","1961-05","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19610504",",,m","","","","","11.9",",,m,04,","","","","","","","31.2",",,,m","","","","","",""
"MXN00015020","1961-06","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","23",",m","16",",m","1",",m","","","","","","","","","","","","","19610608",",,m","","","","","33.5",",,m,08,","","","","","","","200.4",",,,m","","","","","",""
"MXN00015020","1961-07","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","25",",m","16",",m","1",",m","","","","","","","","","","","","","19610710",",,m","","","","","28.2",",,m,10,","","","","","","","180.8",",,,m","","","","","",""
"MXN00015020","1961-08","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","16",",m","7",",m","0",",m","","","","","","","","","","","","","19610801",",,m","","","","","23.4",",,m,01,","","","","","","","76.2",",,,m","","","","","",""
"MXN00015020","1961-09","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","15",",m","11",",m","0",",m","","","","","","","","","","","","","19610921",",,m","","","","","19.1",",,m,21,","","","","","","","83.1",",,,m","","","","","",""
"MXN00015020","1961-10","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19611007",",,m","","","","","3.0",",,m,07,","","","","","","","6.2",",,,m","","","","","",""
"MXN00015020","1961-11","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19611112",",,m","","","","","5.1",",,m,12,","","","","","","","10.7",",,,m","","","","","",""
"MXN00015020","1961-12","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19611220",",,m","","","","","3.8",",,m,20,","","","","","","","3.8",",,,m","","","","","",""
"MXN00015020","1962-01","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015020","1962-02","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015020","1962-03","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19620329",",,m","","","","","2.8",",,m,29,","","","","","","","3.6",",,,m","","","","","",""
"MXN00015020","1962-04","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","19620417",",,m","","","","","27.2",",,m,17,","","","","","","","72.6",",,,m","","","","","",""
"MXN00015020","1962-05","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","19620507",",,m","","","","","14.0",",,m,07,","","","","","","","45.3",",,,m","","","","","",""
"MXN00015020","1962-06","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","14",",m","12",",m","1",",m","","","","","","","","","","","","","19620620",",,m","","","","","25.7",",,m,20,","","","","","","","106.2",",,,m","","","","","",""
"MXN00015020","1962-07","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","11",",m","9",",m","0",",m","","","","","","","","","","","","","19620723",",,m","","","","","22.1",",,m,23,","","","","","","","84.3",",,,m","","","","","",""
"MXN00015020","1962-08","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","20",",m","12",",m","1",",m","","","","","","","","","","","","","19620828",",,m","","","","","33.0",",,m,28,","","","","","","","131.1",",,,m","","","","","",""
"MXN00015020","1962-09","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","19",",m","13",",m","0",",m","","","","","","","","","","","","","19620918",",,m","","","","","22.4",",,m,18,","","","","","","","117.9",",,,m","","","","","",""
"MXN00015020","1962-10","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","10",",m","6",",m","1",",m","","","","","","","","","","","","","19621001",",,m","","","","","38.4",",,m,01,","","","","","","","86.3",",,,m","","","","","",""
"MXN00015020","1962-11","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19621106",",,m","","","","","6.4",",,m,06,","","","","","","","6.4",",,,m","","","","","",""
"MXN00015020","1962-12","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19621210",",,m","","","","","18.0",",,m,10,","","","","","","","18.3",",,,m","","","","","",""
"MXN00015020","1963-01","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015020","1963-02","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015020","1963-03","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19630321",",,m","","","","","16.0",",,m,21,","","","","","","","23.7",",,,m","","","","","",""
"MXN00015020","1963-04","19.25","-98.8833","2240.0","CHALCO SAN LUCAS, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19630425",",,m","","","","","10.2",",,m,25,","","","","","","","12.2",",,,m","","","","","",""
