"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000010","2014-10","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","","","","","","","0","5,N","0","5,N","20141031","+,5,N","20141031","+,5,N","","","0","5,,N,31,+","0","5,,N,31,+","","","88.8","1,a,,N","0","5,,,N"
"CA1PE000010","2014-11","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","19",",N","13",",N","2",",N","10",",N","5",",N","20141127",",,N","20141127",",,N","20141127",",,N","229",",,N,27,","229",",,N,27,","36.6",",,N,27,","168.9",",,,N","412",",,,N"
"CA1PE000010","2014-12","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","12","3,N","10","3,N","2","3,N","","","1","3,N","","","20141220",",3,N","20141211",",3,N","","","32","3,,N,20,","101.1","3,,N,11,","245.3",",a,,N","42","3,,,N"
"CA1PE000010","2015-01","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","11","2,N","8","2,N","0","2,N","","","7","2,N","","","20150128",",2,N","20150125",",2,N","","","254","2,,N,28,","23.4","2,,N,25,","91.2",",a,,N","622","2,,,N"
"CA1PE000010","2015-02","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","11",",N","8",",N","2",",N","26","2,N","7","1,N","20150219","+,2,N","20150216",",1,N","20150216",",,N","1067","2,,N,19,+","610","1,,N,16,","61.7",",,N,16,","157.2",",,,N","1639","1,,,N"
"CA1PE000010","2015-03","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","12","1,N","6","1,N","1","1,N","30","1,N","6","1,N","20150303",",1,N","20150316",",1,N","20150316",",1,N","965","1,,N,03,","290","1,,N,16,","53.3","1,,N,16,","99.2","1,,,N","709","1,,,N"
"CA1PE000010","2015-04","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","15",",N","9",",N","1",",N","24","2,N","0","1,N","20150403","+,2,N","20150405",",1,N","20150422",",,N","406","2,,N,03,+","20","1,,N,05,","28.4",",,N,22,","92.5",",,,N","71","1,,,N"
"CA1PE000010","2015-05","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","9",",N","3",",N","0",",N","0",",N","0",",N","20150502","+,,N","20150531","+,,N","20150513",",,N","10",",,N,02,+","0",",,N,31,+","9.1",",,N,13,","31.4",",,,N","0",",,,N"
"CA1PE000010","2015-06","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","21","1,N","11","1,N","1","1,N","0","1,N","0",",N","20150630","+,1,N","20150630","+,,N","20150622",",1,N","0","1,,N,30,+","0",",,N,30,+","36.8","1,,N,22,","126.3","1,,,N","0",",,,N"
"CA1PE000010","2015-07","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","7","5,N","3","5,N","0","5,N","","","0","5,N","","","20150731","+,5,N","20150716",",5,N","","","0","5,,N,31,+","11.4","5,,N,16,","40.1","1,a,,N","0","5,,,N"
"CA1PE000010","2015-08","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","11","3,N","5","3,N","1","3,N","0","3,N","0","3,N","20150831","+,3,N","20150831","+,3,N","20150828",",3,N","0","3,,N,31,+","0","3,,N,31,+","39.4","3,,N,28,","68.3","3,,,N","0","3,,,N"
"CA1PE000010","2015-09","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","10",",N","4",",N","1",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150912",",,N","0",",,N,30,+","0",",,N,30,+","48.5",",,N,12,","64.4",",,,N","0",",,,N"
"CA1PE000010","2015-10","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","17",",N","10",",N","1",",N","0","1,N","0",",N","20151031","+,1,N","20151019",",,N","20151001",",,N","0","1,,N,31,+","13",",,N,19,","59.9",",,N,01,","138.6",",,,N","13",",,,N"
"CA1PE000010","2015-11","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","13",",N","7",",N","2",",N","0",",N","0",",N","20151130",",,N","20151130",",,N","20151124",",,N","10",",,N,30,","10",",,N,30,","56.6",",,N,24,","132.6",",,,N","10",",,,N"
"CA1PE000010","2015-12","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","18","4,N","11","4,N","2","4,N","","","6","4,N","","","20151228",",4,N","20151216",",4,N","","","213","4,,N,28,","53.8","4,,N,16,","177.0",",a,,N","606","4,,,N"
"CA1PE000010","2016-01","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","8",",N","5",",N","0",",N","27","2,N","4","1,N","20160114",",2,N","20160114",",1,N","20160114",",,N","267","2,,N,14,","147","1,,N,14,","12.4",",,N,14,","46.5",",,,N","419","1,,,N"
"CA1PE000010","2016-02","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","14",",N","9",",N","0",",N","13",",N","6",",N","20160216",",,N","20160206",",,N","20160206",",,N","318",",,N,16,","211",",,N,06,","15.5",",,N,06,","67.4",",,,N","488",",,,N"
"CA1PE000010","2016-03","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","12",",N","8",",N","0",",N","12",",N","4",",N","20160324","+,,N","20160322",",,N","20160329",",,N","127",",,N,24,+","81",",,N,22,","19.8",",,N,29,","86.0",",,,N","243",",,,N"
"CA1PE000010","2016-04","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","11",",N","8",",N","0",",N","2",",N","2",",N","20160411",",,N","20160410",",,N","20160409",",,N","38",",,N,11,","30",",,N,10,","15.7",",,N,09,","68.4",",,,N","65",",,,N"
"CA1PE000010","2016-05","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","14",",N","8",",N","0",",N","0","1,N","0",",N","20160531","+,1,N","20160531","+,,N","20160506",",,N","0","1,,N,31,+","0",",,N,31,+","21.1",",,N,06,","74.9",",,,N","0",",,,N"
"CA1PE000010","2016-06","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","16",",N","8",",N","0",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160614",",,N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,14,","71.8",",,,N","0",",,,N"
"CA1PE000010","2016-07","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","11","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20160731","+,3,N","20160731","+,3,N","20160708",",3,N","0","3,,N,31,+","0","3,,N,31,+","11.7","3,,N,08,","37.5","3,,,N","0","3,,,N"
"CA1PE000010","2016-10","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","16","2,N","11","2,N","1","2,N","0","2,N","0","2,N","20161031","+,2,N","20161031","+,2,N","20161011",",2,N","0","2,,N,31,+","0","2,,N,31,+","28.2","2,,N,11,","133.4","2,,,N","0","2,,,N"
"CA1PE000010","2016-11","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","22",",N","10",",N","0",",N","3",",N","2",",N","20161130",",,N","20161130",",,N","20161128",",,N","76",",,N,30,","66",",,N,30,","18.3",",,N,28,","91.4",",,,N","96",",,,N"
"CA1PE000010","2016-12","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","19",",N","10",",N","0",",N","12",",N","8",",N","20161217",",,N","20161213",",,N","20161202",",,N","165",",,N,17,","147",",,N,13,","21.1",",,N,02,","95.6",",,,N","659",",,,N"
"CA1PE000010","2017-01","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","14",",N","10",",N","1",",N","5",",N","1",",N","20170109",",,N","20170108",",,N","20170125",",,N","241",",,N,09,","211",",,N,08,","34.3",",,N,25,","114.1",",,,N","285",",,,N"
"CA1PE000010","2017-02","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","10",",N","7",",N","0",",N","21","2,N","5","1,N","20170217",",2,N","20170217",",1,N","20170226",",,N","368","2,,N,17,","193","1,,N,17,","14.7",",,N,26,","73.3",",,,N","671","1,,,N"
"CA1PE000010","2017-03","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","15","1,N","4","1,N","0","1,N","27","1,N","3","1,N","20170325","+,1,N","20170323",",1,N","20170315",",1,N","102","1,,N,25,+","81","1,,N,23,","18.3","1,,N,15,","38.8","1,,,N","223","1,,,N"
"CA1PE000010","2017-04","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","9",",N","4",",N","0",",N","6",",N","0","1,N","20170406","+,,N","20170423",",1,N","20170417",",,N","25",",,N,06,+","10","1,,N,23,","15.7",",,N,17,","35.8",",,,N","10","1,,,N"
"CA1PE000010","2017-05","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","19",",N","10",",N","2",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170510",",,N","0",",,N,31,+","0",",,N,31,+","39.1",",,N,10,","179.9",",,,N","0",",,,N"
"CA1PE000010","2017-06","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","14",",N","8",",N","1",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170610",",,N","0",",,N,30,+","0",",,N,30,+","44.2",",,N,10,","91.3",",,,N","0",",,,N"
"CA1PE000010","2017-07","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","8","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20170731","+,1,N","20170731","+,1,N","20170722",",1,N","0","1,,N,31,+","0","1,,N,31,+","14.2","1,,N,22,","26.3","1,,,N","0","1,,,N"
"CA1PE000010","2017-08","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","10","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20170831","+,1,N","20170831","+,1,N","20170807",",1,N","0","1,,N,31,+","0","1,,N,31,+","25.4","1,,N,07,","65.1","1,,,N","0","1,,,N"
"CA1PE000010","2017-09","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","14",",N","5",",N","0",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170907",",,N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,07,","40.9",",,,N","0",",,,N"
"CA1PE000010","2017-10","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","10","1,N","4","1,N","1","1,N","0","1,N","0","1,N","20171031","+,1,N","20171031","+,1,N","20171010",",1,N","0","1,,N,31,+","0","1,,N,31,+","27.9","1,,N,10,","49.1","1,,,N","0","1,,,N"
"CA1PE000010","2017-11","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","13","1,N","7","1,N","2","1,N","0","2,N","0","3,N","20171128","+,2,N","20171123",",3,N","20171123",",1,N","0","2,T,N,28,+","3","3,,N,23,","49.5","1,,N,23,","122.0","1,,,N","3","3,,,N"
"CA1PE000010","2017-12","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","16",",N","9",",N","0",",N","7",",N","4","3,N","20171231","+,,N","20171226",",3,N","20171210",",,N","64",",,N,31,+","51","3,,N,26,","23.1",",,N,10,","98.8",",,,N","154","3,,,N"
"CA1PE000010","2018-01","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","13",",N","6",",N","0",",N","19","2,N","5","1,N","20180118",",2,N","20180118",",1,N","20180105",",,N","216","2,,N,18,","163","1,,N,18,","22.9",",,N,05,","69.8",",,,N","416","1,,,N"
"CA1PE000010","2018-02","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","14",",N","7",",N","0",",N","20",",N","4",",N","20180211",",,N","20180211",",,N","20180211","+,,N","203",",,N,11,","137",",,N,11,","22.1",",,N,11,+","92.3",",,,N","337",",,,N"
"CA1PE000010","2018-03","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","15",",N","6",",N","0",",N","23",",N","5",",N","20180323",",,N","20180310",",,N","20180323",",,N","221",",,N,23,","147",",,N,10,","24.1",",,N,23,","70.6",",,,N","484",",,,N"
"CA1PE000010","2018-04","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","15",",N","10",",N","0",",N","3","1,N","2",",N","20180407",",1,N","20180407",",,N","20180405",",,N","64","1,,N,07,","61",",,N,07,","17.3",",,N,05,","74.3",",,,N","122",",,,N"
"CA1PE000010","2018-05","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","13","1,N","9","1,N","0","1,N","0","1,N","0","1,N","20180531","+,1,N","20180531","+,1,N","20180505",",1,N","0","1,,N,31,+","0","1,,N,31,+","17.8","1,,N,05,","75.8","1,,,N","0","1,,,N"
"CA1PE000010","2018-06","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","18",",N","10",",N","1",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180602",",,N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,02,","133.5",",,,N","0",",,,N"
"CA1PE000010","2018-07","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","10","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20180731","+,1,N","20180731","+,1,N","20180707",",1,N","0","1,,N,31,+","0","1,,N,31,+","19.8","1,,N,07,","45.3","1,,,N","0","1,,,N"
"CA1PE000010","2018-10","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","19","5,N","12","5,N","1","5,N","","","0","5,N","","","20181031","+,5,N","20181028",",5,N","","","0","5,,N,31,+","33.0","5,,N,28,","163.8",",a,,N","0","5,,,N"
"CA1PE000010","2018-11","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","14","2,N","9","2,N","4","2,N","15","2,N","3","2,N","20181117",",2,N","20181117",",2,N","20181103",",2,N","203","2,,N,17,","188","2,,N,17,","30.5","2,,N,03,","190.3","2,,,N","311","2,,,N"
"CA1PE000010","2018-12","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","14","1,N","5","1,N","0","1,N","","","3","1,N","","","20181218",",1,N","20181218",",1,N","","","198","1,,N,18,","20.8","1,,N,18,","71.8","1,,,N","313","1,,,N"
"CA1PE000010","2019-01","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","13","3,N","7","3,N","2","3,N","","","6","3,N","","","20190110",",3,N","20190121",",3,N","","","163","3,,N,10,","37.1","3,,N,21,","118.4",",a,,N","672","3,,,N"
"CA1PE000010","2019-02","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","8",",N","6",",N","0",",N","20",",N","3",",N","20190215","+,,N","20190214",",,N","20190214",",,N","203",",,N,15,+","198",",,N,14,","13.0",",,N,14,","52.7",",,,N","390",",,,N"
"CA1PE000010","2019-03","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","7","1,N","5","1,N","0","1,N","15","1,N","1","1,N","20190305",",1,N","20190305",",1,N","20190305",",1,N","254","1,,N,05,","198","1,,N,05,","21.1","1,,N,05,","49.1","1,,,N","219","1,,,N"
"CA1PE000010","2019-04","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","21",",N","12",",N","1",",N","0","3,N","0","1,N","20190426","+,3,N","20190409","+,1,N","20190421",",,N","0","3,T,N,26,+","15","1,,N,09,+","29.7",",,N,21,","142.9",",,,N","35","1,,,N"
"CA1PE000010","2019-06","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","17",",N","8",",N","1",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190622",",,N","0",",,N,30,+","0",",,N,30,+","53.3",",,N,22,","135.5",",,,N","0",",,,N"
"CA1PE000010","2019-07","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","13","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20190731","+,1,N","20190731","+,1,N","20190701",",1,N","0","1,,N,31,+","0","1,,N,31,+","7.9","1,,N,01,","31.2","1,,,N","0","1,,,N"
"CA1PE000010","2019-08","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","14","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20190831","+,1,N","20190831","+,1,N","20190830",",1,N","0","1,,N,31,+","0","1,,N,31,+","79.8","1,,N,30,","135.8","1,,,N","0","1,,,N"
"CA1PE000010","2019-09","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","14","3,N","9","3,N","2","3,N","","","0","3,N","","","20190930","+,3,N","20190925",",3,N","","","0","3,,N,30,+","35.1","3,,N,25,","232.5","1,a,,N","0","3,,,N"
"CA1PE000010","2019-10","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","14",",N","6",",N","1",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191018",",,N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,18,","97.8",",,,N","0",",,,N"
"CA1PE000010","2019-12","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","10",",N","6",",N","0",",N","11",",N","3",",N","20191228",",,N","20191228",",,N","20191204",",,N","102",",,N,28,","69",",,N,28,","22.1",",,N,04,","79.1",",,,N","169",",,,N"
"CA1PE000010","2020-01","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","16",",N","6",",N","2",",N","31",",N","7",",N","20200122","+,,N","20200120",",,N","20200113",",,N","305",",,N,22,+","183",",,N,20,","31.0",",,N,13,","104.8",",,,N","594",",,,N"
"CA1PE000010","2020-02","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","9",",N","5",",N","0",",N","29",",N","5",",N","20200219",",,N","20200212",",,N","20200228",",,N","267",",,N,19,","91",",,N,12,","22.1",",,N,28,","57.7",",,,N","351",",,,N"
"CA1PE000010","2020-03","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","14",",N","8",",N","0",",N","31",",N","4",",N","20200302",",,N","20200302",",,N","20200302",",,N","330",",,N,02,","147",",,N,02,","11.4",",,N,02,","58.2",",,,N","440",",,,N"
"CA1PE000010","2020-04","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","7",",N","4",",N","0",",N","7",",N","2",",N","20200401",",,N","20200410",",,N","20200414",",,N","76",",,N,01,","56",",,N,10,","8.4",",,N,14,","27.9",",,,N","94",",,,N"
"CA1PE000010","2020-05","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","13",",N","6",",N","0",",N","0","1,N","0","1,N","20200531","+,1,N","20200506",",1,N","20200505",",,N","0","1,,N,31,+","0","1,T,N,06,","14.0",",,N,05,","65.8",",,,N","0","1,T,,N"
"CA1PE000010","2020-06","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","8",",N","5",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200613",",,N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,13,","30.3",",,,N","0",",,,N"
"CA1PE000010","2020-07","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","17",",N","5",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200729",",,N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,29,","63.0",",,,N","0",",,,N"
"CA1PE000010","2020-08","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","9",",N","4",",N","1",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200826",",,N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,26,","72.0",",,,N","0",",,,N"
"CA1PE000010","2020-09","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","9","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20200930","+,1,N","20200930","+,1,N","20200923",",1,N","0","1,,N,30,+","0","1,,N,30,+","50.8","1,,N,23,","89.8","1,,,N","0","1,,,N"
"CA1PE000010","2020-10","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","20",",N","8",",N","0",",N","0",",N","0",",N","20201031",",,N","20201031",",,N","20201015",",,N","0",",T,N,31,","3",",,N,31,","22.6",",,N,15,","103.6",",,,N","3",",,,N"
"CA1PE000010","2020-11","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","15",",N","7",",N","1",",N","0",",N","0",",N","20201122","+,,N","20201104",",,N","20201124",",,N","0",",T,N,22,+","3",",,N,04,","33.0",",,N,24,","87.8",",,,N","3",",,,N"
"CA1PE000010","2020-12","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","21",",N","9",",N","1",",N","3",",N","2",",N","20201224","+,,N","20201223",",,N","20201206",",,N","25",",,N,24,+","33",",,N,23,","27.4",",,N,06,","106.0",",,,N","97",",,,N"
"CA1PE000010","2021-01","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","15",",N","6",",N","0",",N","28","1,N","3",",N","20210103",",1,N","20210103",",,N","20210117",",,N","229","1,,N,03,","221",",,N,03,","24.9",",,N,17,","74.1",",,,N","375",",,,N"
"CA1PE000010","2021-02","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","15",",N","6",",N","2",",N","28",",N","4",",N","20210223",",,N","20210208",",,N","20210203",",,N","279",",,N,23,","191",",,N,08,","47.0",",,N,03,","121.8",",,,N","627",",,,N"
"CA1PE000010","2021-03","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","9",",N","4",",N","1",",N","25",",N","1",",N","20210304","+,,N","20210302",",,N","20210327",",,N","254",",,N,04,+","51",",,N,02,","42.9",",,N,27,","68.1",",,,N","105",",,,N"
"CA1PE000010","2021-04","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","14",",N","5",",N","1",",N","2",",N","1",",N","20210419","+,,N","20210419",",,N","20210405",",,N","25",",,N,19,+","25",",,N,19,","27.4",",,N,05,","80.0",",,,N","53",",,,N"
"CA1PE000010","2021-05","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","18",",N","9",",N","1",",N","0","2,N","0","1,N","20210531","+,2,N","20210531","+,1,N","20210501",",,N","0","2,,N,31,+","0","1,,N,31,+","28.2",",,N,01,","118.9",",,,N","0","1,,,N"
"CA1PE000010","2021-06","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","14","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20210630","+,1,N","20210630","+,1,N","20210601",",1,N","0","1,,N,30,+","0","1,,N,30,+","14.7","1,,N,01,","58.1","1,,,N","0","1,,,N"
"CA1PE000010","2021-07","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","18",",N","9",",N","3",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210731",",,N","0",",,N,31,+","0",",,N,31,+","45.7",",,N,31,","169.9",",,,N","0",",,,N"
"CA1PE000010","2021-08","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","10",",N","4",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210806",",,N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,06,","63.2",",,,N","0",",,,N"
"CA1PE000010","2021-09","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","15","1,N","8","1,N","3","1,N","0","1,N","0","1,N","20210930","+,1,N","20210930","+,1,N","20210903",",1,N","0","1,,N,30,+","0","1,,N,30,+","149.1","1,,N,03,","252.3","1,,,N","0","1,,,N"
"CA1PE000010","2021-10","46.469849","-63.492019","29.6","NEW LONDON 1.6 ENE, PE CA","16","2,N","3","2,N","0","2,N","0","3,N","0","2,N","20211031","+,3,N","20211031","+,2,N","20211014",",2,N","0","3,,N,31,+","0","2,,N,31,+","19.8","2,,N,14,","52.6","2,,,N","0","2,,,N"
