"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024891","1952-02","61.883","147.35","670.0","KULU, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520218",",,I","","","","","","","0.7",",,I,18,","","","","","","","2.5",",,,I","","","","","",""
"RSM00024891","1952-03","61.883","147.35","670.0","KULU, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520310","+,,I","","","","","","","0.4",",,I,10,+","","","","","","","1.4",",,,I","","","","","",""
"RSM00024891","1952-04","61.883","147.35","670.0","KULU, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520407",",,I","","","","","","","0.9",",,I,07,","","","","","","","2.0",",,,I","","","","","",""
"RSM00024891","1952-05","61.883","147.35","670.0","KULU, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520502",",,I","","","","","","","4.3",",,I,02,","","","","","","","7.1",",,,I","","","","","",""
"RSM00024891","1952-06","61.883","147.35","670.0","KULU, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19520626",",1,I","","","","","","","4.8","1,,I,26,","","","","","","","29.3","1,,,I","","","","","",""
"RSM00024891","1952-07","61.883","147.35","670.0","KULU, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520722",",,I","","","","","","","20.5",",,I,22,","","","","","","","46.4",",,,I","","","","","",""
"RSM00024891","1952-08","61.883","147.35","670.0","KULU, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520801",",,I","","","","","","","14.3",",,I,01,","","","","","","","38.1",",,,I","","","","","",""
"RSM00024891","1952-09","61.883","147.35","670.0","KULU, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19520902",",1,I","","","","","","","6.1","1,,I,02,","","","","","","","30.7","1,,,I","","","","","",""
"RSM00024891","1952-10","61.883","147.35","670.0","KULU, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19521012",",,I","","","","","","","16.9",",,I,12,","","","","","","","25.1",",,,I","","","","","",""
"RSM00024891","1952-11","61.883","147.35","670.0","KULU, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521110",",,I","","","","","","","1.8",",,I,10,","","","","","","","8.7",",,,I","","","","","",""
"RSM00024891","1952-12","61.883","147.35","670.0","KULU, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19521217","+,1,I","","","","","","","2.9","1,,I,17,+","","","","","","","12.0","1,,,I","","","","","",""
"RSM00024891","1953-01","61.883","147.35","670.0","KULU, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19530107",",2,I","","","","","","","2.3","2,,I,07,","","","","","","","8.5","2,,,I","","","","","",""
"RSM00024891","1953-02","61.883","147.35","670.0","KULU, RS","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19530208",",3,I","","","","","","","1.6","3,,I,08,","","","","","","","4.1","3,,,I","","","","","",""
"RSM00024891","1953-03","61.883","147.35","670.0","KULU, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530328","+,,I","","","","","","","2.8",",,I,28,+","","","","","","","7.6",",,,I","","","","","",""
"RSM00024891","1953-04","61.883","147.35","670.0","KULU, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19530429",",1,I","","","","","","","0.9","1,,I,29,","","","","","","","2.5","1,,,I","","","","","",""
"RSM00024891","1953-05","61.883","147.35","670.0","KULU, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530530",",,I","","","","","","","7.0",",,I,30,","","","","","","","12.5",",,,I","","","","","",""
"RSM00024891","1953-06","61.883","147.35","670.0","KULU, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530623",",,I","","","","","","","13.9",",,I,23,","","","","","","","35.3",",,,I","","","","","",""
"RSM00024891","1953-07","61.883","147.35","670.0","KULU, RS","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19530719",",1,I","","","","","","","17.0","1,,I,19,","","","","","","","90.4","1,,,I","","","","","",""
"RSM00024891","1953-08","61.883","147.35","670.0","KULU, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530823",",,I","","","","","","","23.6",",,I,23,","","","","","","","53.2",",,,I","","","","","",""
"RSM00024891","1953-09","61.883","147.35","670.0","KULU, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19530901",",1,I","","","","","","","12.3","1,,I,01,","","","","","","","26.3","1,,,I","","","","","",""
"RSM00024891","1953-10","61.883","147.35","670.0","KULU, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531006",",,I","","","","","","","4.8",",,I,06,","","","","","","","26.6",",,,I","","","","","",""
"RSM00024891","1953-11","61.883","147.35","670.0","KULU, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531101",",,I","","","","","","","4.1",",,I,01,","","","","","","","22.2",",,,I","","","","","",""
"RSM00024891","1953-12","61.883","147.35","670.0","KULU, RS","","","16","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19531218",",1,I","","","","","","","2.1","1,,I,18,","","","","","","","12.4","1,,,I","","","","","",""
"RSM00024891","1954-01","61.883","147.35","670.0","KULU, RS","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19540125",",3,I","","","","","","","5.5","3,,I,25,","","","","","","","17.1","3,,,I","","","","","",""
"RSM00024891","1954-02","61.883","147.35","670.0","KULU, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19540212",",2,I","","","","","","","1.1","2,,I,12,","","","","","","","3.3","2,,,I","","","","","",""
"RSM00024891","1954-03","61.883","147.35","670.0","KULU, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19540319",",1,I","","","","","","","1.8","1,,I,19,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00024891","1954-04","61.883","147.35","670.0","KULU, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540408",",,I","","","","","","","1.3",",,I,08,","","","","","","","4.8",",,,I","","","","","",""
"RSM00024891","1954-05","61.883","147.35","670.0","KULU, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540516",",,I","","","","","","","9.0",",,I,16,","","","","","","","17.4",",,,I","","","","","",""
"RSM00024891","1954-06","61.883","147.35","670.0","KULU, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19540615",",1,I","","","","","","","23.4","1,,I,15,","","","","","","","52.2","1,,,I","","","","","",""
"RSM00024891","1954-07","61.883","147.35","670.0","KULU, RS","","","7","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19540710",",3,I","","","","","","","25.1","3,,I,10,","","","","","","","51.6","3,,,I","","","","","",""
"RSM00024891","1954-08","61.883","147.35","670.0","KULU, RS","","","12","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","19540827",",3,I","","","","","","","12.6","3,,I,27,","","","","","","","62.2","3,,,I","","","","","",""
"RSM00024891","1954-09","61.883","147.35","670.0","KULU, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540918",",,I","","","","","","","8.3",",,I,18,","","","","","","","35.1",",,,I","","","","","",""
"RSM00024891","1954-10","61.883","147.35","670.0","KULU, RS","","","3","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19541002",",5,I","","","","","","","6.7","5,,I,02,","","","","","","","8.7","5,,,I","","","","","",""
"RSM00024891","1954-11","61.883","147.35","670.0","KULU, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19541125","+,,I","","","","","","","4.2",",,I,25,+","","","","","","","14.5",",,,I","","","","","",""
"RSM00024891","1954-12","61.883","147.35","670.0","KULU, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19541204",",2,I","","","","","","","1.3","2,,I,04,","","","","","","","4.1","2,,,I","","","","","",""
"RSM00024891","1955-01","61.883","147.35","670.0","KULU, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550128",",,I","","","","","","","1.4",",,I,28,","","","","","","","9.5",",,,I","","","","","",""
"RSM00024891","1955-02","61.883","147.35","670.0","KULU, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19550208",",1,I","","","","","","","5.8","1,,I,08,","","","","","","","23.8","1,,,I","","","","","",""
"RSM00024891","1955-03","61.883","147.35","670.0","KULU, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19550302",",1,I","","","","","","","1.6","1,,I,02,","","","","","","","6.5","1,,,I","","","","","",""
"RSM00024891","1955-04","61.883","147.35","670.0","KULU, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550410",",,I","","","","","","","1.3",",,I,10,","","","","","","","3.9",",,,I","","","","","",""
"RSM00024891","1955-05","61.883","147.35","670.0","KULU, RS","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19550517",",2,I","","","","","","","6.3","2,,I,17,","","","","","","","10.5","2,,,I","","","","","",""
"RSM00024891","1955-06","61.883","147.35","670.0","KULU, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550605",",,I","","","","","","","16.4",",,I,05,","","","","","","","44.3",",,,I","","","","","",""
"RSM00024891","1955-07","61.883","147.35","670.0","KULU, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19550701",",,I","","","","","","","27.0",",,I,01,","","","","","","","138.8",",,,I","","","","","",""
"RSM00024891","1955-08","61.883","147.35","670.0","KULU, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550808",",,I","","","","","","","9.3",",,I,08,","","","","","","","26.3",",,,I","","","","","",""
"RSM00024891","1955-09","61.883","147.35","670.0","KULU, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19550924",",1,I","","","","","","","15.3","1,,I,24,","","","","","","","30.6","1,,,I","","","","","",""
"RSM00024891","1955-10","61.883","147.35","670.0","KULU, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19551030",",1,I","","","","","","","15.8","1,,I,30,","","","","","","","30.7","1,,,I","","","","","",""
"RSM00024891","1955-11","61.883","147.35","670.0","KULU, RS","","","14","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19551117",",2,I","","","","","","","8.3","2,,I,17,","","","","","","","23.7","2,,,I","","","","","",""
"RSM00024891","1955-12","61.883","147.35","670.0","KULU, RS","","","21","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19551219",",2,I","","","","","","","19.7","2,,I,19,","","","","","","","76.0","2,,,I","","","","","",""
"RSM00024891","1956-01","61.883","147.35","670.0","KULU, RS","","","21",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560109",",,I","","","","","","","6.3",",,I,09,","","","","","","","26.2",",,,I","","","","","",""
"RSM00024891","1956-02","61.883","147.35","670.0","KULU, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19560213",",2,I","","","","","","","5.1","2,,I,13,","","","","","","","19.1","2,,,I","","","","","",""
"RSM00024891","1956-03","61.883","147.35","670.0","KULU, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19560324",",1,I","","","","","","","2.7","1,,I,24,","","","","","","","10.1","1,,,I","","","","","",""
"RSM00024891","1956-04","61.883","147.35","670.0","KULU, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560416",",,I","","","","","","","4.5",",,I,16,","","","","","","","19.2",",,,I","","","","","",""
"RSM00024891","1956-05","61.883","147.35","670.0","KULU, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19560525",",2,I","","","","","","","13.4","2,,I,25,","","","","","","","24.8","2,,,I","","","","","",""
"RSM00024891","1956-06","61.883","147.35","670.0","KULU, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560612",",,I","","","","","","","10.7",",,I,12,","","","","","","","22.5",",,,I","","","","","",""
"RSM00024891","1956-07","61.883","147.35","670.0","KULU, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19560719",",1,I","","","","","","","8.1","1,,I,19,","","","","","","","40.9","1,,,I","","","","","",""
"RSM00024891","1956-08","61.883","147.35","670.0","KULU, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560808",",,I","","","","","","","11.9",",,I,08,","","","","","","","34.6",",,,I","","","","","",""
"RSM00024891","1956-09","61.883","147.35","670.0","KULU, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19560926",",1,I","","","","","","","0.8","1,,I,26,","","","","","","","1.9","1,,,I","","","","","",""
"RSM00024891","1956-10","61.883","147.35","670.0","KULU, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19561017",",1,I","","","","","","","4.4","1,,I,17,","","","","","","","15.6","1,,,I","","","","","",""
"RSM00024891","1956-11","61.883","147.35","670.0","KULU, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561103",",,I","","","","","","","3.0",",,I,03,","","","","","","","10.3",",,,I","","","","","",""
"RSM00024891","1956-12","61.883","147.35","670.0","KULU, RS","","","8","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19561207",",5,I","","","","","","","6.4","5,,I,07,","","","","","","","13.9","5,,,I","","","","","",""
"RSM00024891","1957-01","61.883","147.35","670.0","KULU, RS","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19570122",",2,I","","","","","","","1.5","2,,I,22,","","","","","","","9.3","2,,,I","","","","","",""
"RSM00024891","1957-02","61.883","147.35","670.0","KULU, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19570224",",1,I","","","","","","","1.7","1,,I,24,","","","","","","","10.2","1,,,I","","","","","",""
"RSM00024891","1957-03","61.883","147.35","670.0","KULU, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19570323",",2,I","","","","","","","1.1","2,,I,23,","","","","","","","3.8","2,,,I","","","","","",""
"RSM00024891","1957-04","61.883","147.35","670.0","KULU, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570413",",,I","","","","","","","2.6",",,I,13,","","","","","","","5.2",",,,I","","","","","",""
"RSM00024891","1957-05","61.883","147.35","670.0","KULU, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19570522",",1,I","","","","","","","3.1","1,,I,22,","","","","","","","6.2","1,,,I","","","","","",""
"RSM00024891","1957-06","61.883","147.35","670.0","KULU, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570616",",,I","","","","","","","23.4",",,I,16,","","","","","","","70.2",",,,I","","","","","",""
"RSM00024891","1957-07","61.883","147.35","670.0","KULU, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19570730",",2,I","","","","","","","12.4","2,,I,30,","","","","","","","30.1","2,,,I","","","","","",""
"RSM00024891","1957-08","61.883","147.35","670.0","KULU, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19570803",",2,I","","","","","","","0.6","2,,I,03,","","","","","","","1.0","2,,,I","","","","","",""
"RSM00024891","1957-09","61.883","147.35","670.0","KULU, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570915",",,I","","","","","","","17.4",",,I,15,","","","","","","","34.8",",,,I","","","","","",""
"RSM00024891","1957-10","61.883","147.35","670.0","KULU, RS","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19571019",",1,I","","","","","","","3.7","1,,I,19,","","","","","","","17.9","1,,,I","","","","","",""
"RSM00024891","1957-11","61.883","147.35","670.0","KULU, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571119",",,I","","","","","","","4.0",",,I,19,","","","","","","","27.0",",,,I","","","","","",""
"RSM00024891","1957-12","61.883","147.35","670.0","KULU, RS","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19571215",",3,I","","","","","","","2.9","3,,I,15,","","","","","","","6.6","3,,,I","","","","","",""
"RSM00024891","1958-01","61.883","147.35","670.0","KULU, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19580111",",1,I","","","","","","","2.1","1,,I,11,","","","","","","","9.1","1,,,I","","","","","",""
"RSM00024891","1958-02","61.883","147.35","670.0","KULU, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580211",",,I","","","","","","","8.2",",,I,11,","","","","","","","15.9",",,,I","","","","","",""
"RSM00024891","1958-03","61.883","147.35","670.0","KULU, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580325",",,I","","","","","","","1.1",",,I,25,","","","","","","","5.0",",,,I","","","","","",""
"RSM00024891","1958-04","61.883","147.35","670.0","KULU, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19580409",",1,I","","","","","","","1.7","1,,I,09,","","","","","","","3.1","1,,,I","","","","","",""
"RSM00024891","1958-05","61.883","147.35","670.0","KULU, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19580511",",2,I","","","","","","","5.8","2,,I,11,","","","","","","","15.4","2,,,I","","","","","",""
"RSM00024891","1958-06","61.883","147.35","670.0","KULU, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19580604",",1,I","","","","","","","14.4","1,,I,04,","","","","","","","43.9","1,,,I","","","","","",""
"RSM00024891","1958-07","61.883","147.35","670.0","KULU, RS","","","14","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19580724",",1,I","","","","","","","11.2","1,,I,24,","","","","","","","71.0","1,,,I","","","","","",""
"RSM00024891","1958-08","61.883","147.35","670.0","KULU, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19580819",",1,I","","","","","","","4.1","1,,I,19,","","","","","","","22.0","1,,,I","","","","","",""
"RSM00024891","1958-09","61.883","147.35","670.0","KULU, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580903",",,I","","","","","","","13.7",",,I,03,","","","","","","","22.8",",,,I","","","","","",""
"RSM00024891","1958-10","61.883","147.35","670.0","KULU, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19581007",",1,I","","","","","","","6.9","1,,I,07,","","","","","","","20.0","1,,,I","","","","","",""
"RSM00024891","1958-11","61.883","147.35","670.0","KULU, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581112",",,I","","","","","","","2.5",",,I,12,","","","","","","","8.5",",,,I","","","","","",""
"RSM00024891","1958-12","61.883","147.35","670.0","KULU, RS","","","13","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19581219",",3,I","","","","","","","2.5","3,,I,19,","","","","","","","15.4","3,,,I","","","","","",""
"RSM00024891","1959-01","61.883","147.35","670.0","KULU, RS","","","19","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19590120",",1,I","","","","","","","3.2","1,,I,20,","","","","","","","20.1","1,,,I","","","","","",""
"RSM00024891","1959-02","61.883","147.35","670.0","KULU, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19590205",",1,I","","","","","","","0.9","1,,I,05,","","","","","","","4.8","1,,,I","","","","","",""
"RSM00024891","1959-04","61.883","147.35","670.0","KULU, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590407",",,I","","","","","","","7.0",",,I,07,","","","","","","","22.0",",,,I","","","","","",""
"RSM00024891","1959-05","61.883","147.35","670.0","KULU, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590504",",,I","","","","","","","2.7",",,I,04,","","","","","","","8.4",",,,I","","","","","",""
"RSM00024891","1959-06","61.883","147.35","670.0","KULU, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19590605",",1,I","","","","","","","15.1","1,,I,05,","","","","","","","57.1","1,,,I","","","","","",""
"RSM00024891","1959-07","61.883","147.35","670.0","KULU, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19590722",",1,I","","","","","","","14.9","1,,I,22,","","","","","","","43.2","1,,,I","","","","","",""
"RSM00024891","1959-08","61.883","147.35","670.0","KULU, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590809",",,I","","","","","","","13.6",",,I,09,","","","","","","","52.0",",,,I","","","","","",""
"RSM00024891","1959-09","61.883","147.35","670.0","KULU, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19590905",",2,I","","","","","","","4.6","2,,I,05,","","","","","","","14.9","2,,,I","","","","","",""
"RSM00024891","1959-10","61.883","147.35","670.0","KULU, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19591008",",1,I","19591004",",5,S","","","","","3.7","1,,I,08,","3.9","5,S,04,","","","","","9.9","1,,,I","","","-6.93","5,,,S","",""
"RSM00024891","1959-11","61.883","147.35","670.0","KULU, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591110",",,I","","","","","","","4.6",",,I,10,","","","","","","","16.3",",,,I","","","","","",""
"RSM00024891","1959-12","61.883","147.35","670.0","KULU, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591213",",,I","","","","","","","1.1",",,I,13,","","","","","","","6.8",",,,I","","","","","",""
"RSM00024891","1960-01","61.883","147.35","670.0","KULU, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600120",",,I","","","","","","","2.7",",,I,20,","","","","","","","9.6",",,,I","","","","","",""
"RSM00024891","1960-02","61.883","147.35","670.0","KULU, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600212",",,I","","","","","","","1.5",",,I,12,","","","","","","","6.2",",,,I","","","","","",""
"RSM00024891","1960-03","61.883","147.35","670.0","KULU, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600305",",,I","","","","","","","3.9",",,I,05,","","","","","","","16.9",",,,I","","","","","",""
"RSM00024891","1960-04","61.883","147.35","670.0","KULU, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600412",",,I","","","","","","","3.4",",,I,12,","","","","","","","7.5",",,,I","","","","","",""
"RSM00024891","1960-05","61.883","147.35","670.0","KULU, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600531",",,I","","","","","","","6.1",",,I,31,","","","","","","","7.2",",,,I","","","","","",""
"RSM00024891","1960-06","61.883","147.35","670.0","KULU, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600611",",,I","","","","","","","7.3",",,I,11,","","","","","","","34.2",",,,I","","","","","",""
"RSM00024891","1960-07","61.883","147.35","670.0","KULU, RS","","","12","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19600704",",1,I","","","","","","","30.4","1,,I,04,","","","","","","","69.6","1,,,I","","","","","",""
"RSM00024891","1960-08","61.883","147.35","670.0","KULU, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19600824",",1,I","","","","","","","20.5","1,,I,24,","","","","","","","70.1","1,,,I","","","","","",""
"RSM00024891","1960-09","61.883","147.35","670.0","KULU, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600902",",,I","","","","","","","2.3",",,I,02,","","","","","","","8.2",",,,I","","","","","",""
"RSM00024891","1960-10","61.883","147.35","670.0","KULU, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601023",",,I","","","","","","","3.9",",,I,23,","","","","","","","10.6",",,,I","","","","","",""
"RSM00024891","1960-11","61.883","147.35","670.0","KULU, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19601122",",2,I","","","","","","","6.6","2,,I,22,","","","","","","","17.8","2,,,I","","","","","",""
"RSM00024891","1960-12","61.883","147.35","670.0","KULU, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19601209",",,I","","","","","","","1.7",",,I,09,","","","","","","","8.5",",,,I","","","","","",""
"RSM00024891","1961-01","61.883","147.35","670.0","KULU, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610127",",,I","","","","","","","1.8",",,I,27,","","","","","","","7.0",",,,I","","","","","",""
"RSM00024891","1961-02","61.883","147.35","670.0","KULU, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610225",",,I","","","","","","","1.6",",,I,25,","","","","","","","10.1",",,,I","","","","","",""
"RSM00024891","1961-03","61.883","147.35","670.0","KULU, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610308",",,I","","","","","","","2.0",",,I,08,","","","","","","","4.9",",,,I","","","","","",""
"RSM00024891","1961-04","61.883","147.35","670.0","KULU, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610414",",,I","","","","","","","5.0",",,I,14,","","","","","","","13.6",",,,I","","","","","",""
"RSM00024891","1961-05","61.883","147.35","670.0","KULU, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610501",",,I","","","","","","","2.6",",,I,01,","","","","","","","6.4",",,,I","","","","","",""
"RSM00024891","1961-06","61.883","147.35","670.0","KULU, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610630",",,I","","","","","","","15.9",",,I,30,","","","","","","","45.8",",,,I","","","","","",""
"RSM00024891","1961-07","61.883","147.35","670.0","KULU, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19610721",",,I","19610728",",3,S","","","","","17.9",",,I,21,","30.0","3,S,28,","","","","","49.2",",,,I","","","21.47","3,,,S","",""
"RSM00024891","1961-08","61.883","147.35","670.0","KULU, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610815",",,I","","","","","","","15.2",",,I,15,","","","","","","","57.5",",,,I","","","","","",""
"RSM00024891","1961-09","61.883","147.35","670.0","KULU, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610901",",,I","","","","","","","14.8",",,I,01,","","","","","","","49.1",",,,I","","","","","",""
"RSM00024891","1961-10","61.883","147.35","670.0","KULU, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611013",",,I","","","","","","","6.0",",,I,13,","","","","","","","18.0",",,,I","","","","","",""
