"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0025","2008-12","47.766944","-122.519167","91.1","INDIANOLA 0.9 NNW, WA US","17","1,N","11","1,N","0","1,N","","","","","20081221",",1,N","","","20.1","1,,N,21,","75.8","1,,,N","",""
"US1WAKP0025","2009-01","47.766944","-122.519167","91.1","INDIANOLA 0.9 NNW, WA US","12",",N","5",",N","1",",N","","","","","20090108",",,N","","","29.5",",,N,08,","62.1",",,,N","",""
"US1WAKP0025","2009-02","47.766944","-122.519167","91.1","INDIANOLA 0.9 NNW, WA US","13",",N","6",",N","0",",N","","","","","20090224",",,N","","","11.9",",,N,24,","43.1",",,,N","",""
"US1WAKP0025","2009-03","47.766944","-122.519167","91.1","INDIANOLA 0.9 NNW, WA US","20","1,N","10","1,N","0","1,N","","","","","20090302",",1,N","","","15.5","1,,N,02,","98.3","1,,,N","",""
"US1WAKP0025","2009-04","47.766944","-122.519167","91.1","INDIANOLA 0.9 NNW, WA US","16","1,N","8","1,N","0","1,N","","","","","20090403",",1,N","","","17.8","1,,N,03,","64.7","1,,,N","",""
"US1WAKP0025","2009-05","47.766944","-122.519167","91.1","INDIANOLA 0.9 NNW, WA US","11","2,N","8","2,N","1","2,N","","","","","20090505",",2,N","","","31.2","2,,N,05,","92.3","2,,,N","",""
"US1WAKP0025","2009-06","47.766944","-122.519167","91.1","INDIANOLA 0.9 NNW, WA US","2","1,N","2","1,N","0","1,N","0","3,N","20090630","+,3,N","20090620",",1,N","0","3,,N,30,+","5.6","1,,N,20,","9.4","1,,,N","0","3,,,N"
"US1WAKP0025","2009-07","47.766944","-122.519167","91.1","INDIANOLA 0.9 NNW, WA US","4","2,N","1","2,N","0","2,N","","","","","20090713",",2,N","","","5.1","2,,N,13,","8.9","2,,,N","",""
"US1WAKP0025","2009-08","47.766944","-122.519167","91.1","INDIANOLA 0.9 NNW, WA US","7","1,N","3","1,N","0","1,N","","","","","20090814",",1,N","","","6.6","1,,N,14,","18.6","1,,,N","",""
"US1WAKP0025","2009-09","47.766944","-122.519167","91.1","INDIANOLA 0.9 NNW, WA US","13",",N","6",",N","0",",N","","","","","20090906",",,N","","","12.7",",,N,06,","49.4",",,,N","",""
