"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144387","1961-01","63.2331","22.65","43.0","ALAHARMA KUOPPALA, FI","14",",E","5",",E","0",",E","19610130",",,E","7.6",",,E,30,","42.4",",,,E"
"FIE00144387","1961-02","63.2331","22.65","43.0","ALAHARMA KUOPPALA, FI","13",",E","3",",E","0",",E","19610207",",,E","4.8",",,E,07,","23.5",",,,E"
"FIE00144387","1961-03","63.2331","22.65","43.0","ALAHARMA KUOPPALA, FI","13",",E","8",",E","0",",E","19610317",",,E","6.5",",,E,17,","35.7",",,,E"
"FIE00144387","1961-04","63.2331","22.65","43.0","ALAHARMA KUOPPALA, FI","4",",E","1",",E","0",",E","19610406",",,E","2.9",",,E,06,","7.2",",,,E"
"FIE00144387","1961-05","63.2331","22.65","43.0","ALAHARMA KUOPPALA, FI","11",",E","8",",E","0",",E","19610519",",,E","13.2",",,E,19,","58.7",",,,E"
"FIE00144387","1961-06","63.2331","22.65","43.0","ALAHARMA KUOPPALA, FI","11",",E","9",",E","1",",E","19610626",",,E","32.7",",,E,26,","85.9",",,,E"
"FIE00144387","1961-07","63.2331","22.65","43.0","ALAHARMA KUOPPALA, FI","21",",E","15",",E","0",",E","19610716",",,E","23.5",",,E,16,","128.3",",,,E"
"FIE00144387","1961-08","63.2331","22.65","43.0","ALAHARMA KUOPPALA, FI","15",",E","9",",E","0",",E","19610819",",,E","19.9",",,E,19,","91.6",",,,E"
"FIE00144387","1961-09","63.2331","22.65","43.0","ALAHARMA KUOPPALA, FI","8",",E","1",",E","0",",E","19610915",",,E","3.5",",,E,15,","13.8",",,,E"
"FIE00144387","1961-10","63.2331","22.65","43.0","ALAHARMA KUOPPALA, FI","15",",E","8",",E","0",",E","19611018",",,E","11.0",",,E,18,","51.1",",,,E"
