"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002067","1969-05","31.15","-115.7167","29.9","TEPIC, MX","","","8.7","1,m","2",",m","1",",m","0",",m","0","1,m","2","1,m","0",",m","24",",m","0",",m","19690502",",1,m","19690504",",,m","19690529",",,m","-2.2","1,m,02,","16.3",",,m,04,","31.7",",m,29,","","","98.9",",m","17.1",",,,m","15.40","1,m","25.23",",,,m","5.58","1,,,m"
"MXN00002067","1969-06","31.15","-115.7167","29.9","TEPIC, MX","","","12.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","19690621","+,,m","19690630","+,,m","19690630",",,m","2.2",",m,21,+","0.0",",,m,30,+","37.8",",m,30,","","","97.3",",m","0.0",",,,m","15.49",",m","24.81",",,,m","6.17",",,,m"
"MXN00002067","1969-07","31.15","-115.7167","29.9","TEPIC, MX","","","158.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19690708",",,m","19690731","+,,m","19690701",",,m","3.9",",m,08,","0.0",",,m,31,+","36.7",",m,01,","10.0","m","10.0",",m","0.0",",,,m","23.12",",m","31.71",",,,m","14.53",",,,m"
"MXN00002067","1969-08","31.15","-115.7167","29.9","TEPIC, MX","","","214.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19690814",",,m","19690831","+,,m","19690822","+,,m","11.7",",m,14,","0.0",",,m,31,+","40.0",",m,22,+","10.0","m","0.0",",m","0.0",",,,m","25.24",",m","33.78",",,,m","16.71",",,,m"
"MXN00002067","1969-10","31.15","-115.7167","29.9","TEPIC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19691031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002067","1970-02","31.15","-115.7167","29.9","TEPIC, MX","","","0.0",",m","2",",m","2",",m","1",",m","0",",m","3",",m","0",",m","7",",m","0",",m","19700227",",,m","19700228",",,m","19700212",",,m","-4.4",",m,27,","30.0",",,m,28,","25.6",",m,12,","","","218.3",",m","39.9",",,,m","10.54",",m","18.57",",,,m","2.50",",,,m"
"MXN00002067","1970-04","31.15","-115.7167","29.9","TEPIC, MX","","","0.0","2,m","2","2,m","1","2,m","0","2,m","0","2,m","14","2,m","0","2,m","9","2,m","0","2,m","19700415",",2,m","19700427",",2,m","19700410",",2,m","-5.6","2,m,15,","6.4","2,,m,27,","26.1","2,m,10,","","","252.9","2,m","6.7","2,,,m","9.30","2,m","18.56","2,,,m","0.04","2,,,m"
"MXN00002067","1970-08","31.15","-115.7167","29.9","TEPIC, MX","","","180.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19700801",",,m","19700824",",,m","19700806",",,m","10.0",",m,01,","9.9",",,m,24,","37.2",",m,06,","","","0.0",",m","14.7",",,,m","24.15",",m","32.29",",,,m","16.02",",,,m"
"MXN00002067","1970-09","31.15","-115.7167","29.9","TEPIC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","19700930","+,5,m","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00002067","1970-11","31.15","-115.7167","29.9","TEPIC, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","4",",m","0",",m","22",",m","0",",m","19701125",",,m","19701129",",,m","19701101",",,m","-0.6",",m,25,","19.8",",,m,29,","29.4",",m,01,","","","168.5",",m","30.7",",,,m","12.72",",m","23.01",",,,m","2.42",",,,m"
