"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00148286","1941-01","37.483333","-101.433333",,"ULYSSES NEAR SOIL CONSERVATION SERVICE NUMBER 35, KS US","4",",6","3",",6","0",",6","19410113",",,6","10.4",",,6,13,","21.3",",,,6"
"USC00148286","1941-02","37.483333","-101.433333",,"ULYSSES NEAR SOIL CONSERVATION SERVICE NUMBER 35, KS US","7",",6","3",",6","0",",6","19410202",",,6","11.7",",,6,02,","23.9",",,,6"
"USC00148286","1941-03","37.483333","-101.433333",,"ULYSSES NEAR SOIL CONSERVATION SERVICE NUMBER 35, KS US","6",",6","1",",6","1",",6","19410326",",,6","26.9",",,6,26,","31.1",",,,6"
"USC00148286","1941-04","37.483333","-101.433333",,"ULYSSES NEAR SOIL CONSERVATION SERVICE NUMBER 35, KS US","8",",6","4",",6","0",",6","19410419",",,6","16.0",",,6,19,","38.3",",,,6"
"USC00148286","1941-06","37.483333","-101.433333",,"ULYSSES NEAR SOIL CONSERVATION SERVICE NUMBER 35, KS US","9",",6","6",",6","0",",6","19410622",",,6","16.5",",,6,22,","51.1",",,,6"
"USC00148286","1941-07","37.483333","-101.433333",,"ULYSSES NEAR SOIL CONSERVATION SERVICE NUMBER 35, KS US","6",",6","5",",6","2",",6","19410726",",,6","41.4",",,6,26,","103.1",",,,6"
"USC00148286","1941-08","37.483333","-101.433333",,"ULYSSES NEAR SOIL CONSERVATION SERVICE NUMBER 35, KS US","6",",6","5",",6","0",",6","19410820",",,6","16.3",",,6,20,","61.2",",,,6"
"USC00148286","1941-09","37.483333","-101.433333",,"ULYSSES NEAR SOIL CONSERVATION SERVICE NUMBER 35, KS US","6",",6","5",",6","0",",6","19410928",",,6","19.8",",,6,28,","50.1",",,,6"
"USC00148286","1941-10","37.483333","-101.433333",,"ULYSSES NEAR SOIL CONSERVATION SERVICE NUMBER 35, KS US","11",",6","7",",6","0",",6","19411023",",,6","20.8",",,6,23,","69.3",",,,6"
"USC00148286","1941-11","37.483333","-101.433333",,"ULYSSES NEAR SOIL CONSERVATION SERVICE NUMBER 35, KS US","3",",6","3",",6","0",",6","19411122",",,6","4.8",",,6,22,","11.2",",,,6"
"USC00148286","1942-01","37.483333","-101.433333",,"ULYSSES NEAR SOIL CONSERVATION SERVICE NUMBER 35, KS US","2",",6","0",",6","0",",6","19420103",",,6","0.8",",,6,03,","1.1",",,,6"
"USC00148286","1942-03","37.483333","-101.433333",,"ULYSSES NEAR SOIL CONSERVATION SERVICE NUMBER 35, KS US","4",",6","2",",6","1",",6","19420316",",,6","32.5",",,6,16,","37.4",",,,6"
"USC00148286","1942-04","37.483333","-101.433333",,"ULYSSES NEAR SOIL CONSERVATION SERVICE NUMBER 35, KS US","9",",6","7",",6","1",",6","19420418",",,6","36.3",",,6,18,","87.4",",,,6"
"USC00148286","1942-05","37.483333","-101.433333",,"ULYSSES NEAR SOIL CONSERVATION SERVICE NUMBER 35, KS US","3",",6","2",",6","0",",6","19420519",",,6","11.9",",,6,19,","19.1",",,,6"
"USC00148286","1942-06","37.483333","-101.433333",,"ULYSSES NEAR SOIL CONSERVATION SERVICE NUMBER 35, KS US","6",",6","4",",6","2",",6","19420609",",,6","40.9",",,6,09,","83.5",",,,6"
"USC00148286","1942-07","37.483333","-101.433333",,"ULYSSES NEAR SOIL CONSERVATION SERVICE NUMBER 35, KS US","6",",6","6",",6","0",",6","19420721",",,6","12.2",",,6,21,","38.8",",,,6"
"USC00148286","1942-09","37.483333","-101.433333",,"ULYSSES NEAR SOIL CONSERVATION SERVICE NUMBER 35, KS US","4",",6","4",",6","0",",6","19420903",",,6","13.0",",,6,03,","27.5",",,,6"
"USC00148286","1942-10","37.483333","-101.433333",,"ULYSSES NEAR SOIL CONSERVATION SERVICE NUMBER 35, KS US","7",",6","4",",6","0",",6","19421024",",,6","11.2",",,6,24,","41.5",",,,6"
"USC00148286","1942-12","37.483333","-101.433333",,"ULYSSES NEAR SOIL CONSERVATION SERVICE NUMBER 35, KS US","3",",6","1",",6","0",",6","19421228",",,6","3.6",",,6,28,","6.6",",,,6"
