"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"WFM00091754","1986-01","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","24","1,S","21","1,S","6","1,S","","","","","","","","","","","","","19860131",",1,S","","","","","57.9","1,,S,31,","","","","","","","386.4","1,,,S","","","","","",""
"WFM00091754","1986-02","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","21","3,S","17","3,S","9","3,S","","","","","","","","","","","","","19860204",",3,S","","","","","85.1","3,,S,04,","","","","","","","499.8","3,,,S","","","","","",""
"WFM00091754","1986-04","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","27",",S","22",",S","8",",S","","","","","","","","","","","","","19860413","+,,S","","","","","78.0",",,S,13,+","","","","","","","575.1",",,,S","","","","","",""
"WFM00091754","1986-06","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19860608",",5,S","","","","","22.7","5,S,08,","","","","","","","","","","","","","","","23.87","5,,,S"
"WFM00091754","1986-07","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19860721","+,4,S","","","","","20.6","4,S,21,+","","","","","","","","","","","","","","","22.94","4,,,S"
"WFM00091754","1986-10","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","16","4,S","11","4,S","1","4,S","","","","","","","","","","","","","19861004",",4,S","","","","","57.9","4,,S,04,","","","","","","","168.2","4,,,S","","","","","",""
"WFM00091754","1987-02","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","21","3,S","16","3,S","3","3,S","","","","","0","2,S","26","2,S","2","2,S","","","19870227",",3,S","19870204",",2,S","","","68.1","3,,S,27,","33.1","2,S,04,","","","","","241.2","3,,,S","","","31.23","2,,,S","",""
"WFM00091754","1987-03","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","19","2,S","16","2,S","4","2,S","","","","","","","","","","","","","19870331",",2,S","","","","","117.1","2,,S,31,","","","","","","","389.8","2,,,S","","","","","",""
"WFM00091754","1987-04","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","20","2,S","18","2,S","7","2,S","","","","","0","1,S","29","1,S","0","1,S","","","19870409","+,2,S","19870415",",1,S","","","59.9","2,,S,09,+","31.6","1,S,15,","","","","","451.5","2,,,S","","","29.34","1,,,S","",""
"WFM00091754","1987-05","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","20","3,S","9","3,S","2","3,S","","","","","","","","","","","","","19870513",",3,S","","","","","135.9","3,,S,13,","","","","","","","238.1","3,,,S","","","","","",""
"WFM00091754","1987-09","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19870910",",1,S","","","","","21.0","1,S,10,","","","","","","","","","","","","","","","23.33","1,,,S"
"WFM00091754","1987-10","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19871017",",3,S","","","","","29.7","3,S,17,","","","","","","","","","28.54","3,,,S","",""
"WFM00091754","1987-12","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","26","3,S","17","3,S","4","3,S","","","","","","","","","","","","","19871222",",3,S","","","","","103.1","3,,S,22,","","","","","","","350.2","3,,,S","","","","","",""
"WFM00091754","1988-01","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","24",",S","20",",S","8",",S","0","4,S","0","4,S","","","","","","","19880126",",4,S","19880117",",,S","","","22.5","4,S,26,","252.0",",,S,17,","","","","","","","643.7",",,,S","","","","","24.68","4,,,S"
"WFM00091754","1988-02","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","20","2,S","11","2,S","2","2,S","0","5,S","0","5,S","","","","","","","19880204",",5,S","19880203",",2,S","","","23.1","5,S,04,","41.9","2,,S,03,","","","","","","","160.8","2,,,S","","","","","25.19","5,,,S"
"WFM00091754","1988-03","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","20","3,S","14","3,S","3","3,S","","","","","","","","","","","","","19880305",",3,S","","","","","47.0","3,,S,05,","","","","","","","249.8","3,,,S","","","","","",""
"WFM00091754","1988-04","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","21","3,S","15","3,S","7","3,S","","","","","","","","","","","","","19880424",",3,S","","","","","66.0","3,,S,24,","","","","","","","429.7","3,,,S","","","","","",""
"WFM00091754","1988-05","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","23","3,S","16","3,S","8","3,S","0","5,S","0","5,S","","","","","","","19880530","+,5,S","19880530",",3,S","","","22.7","5,S,30,+","98.0","3,,S,30,","","","","","","","428.9","3,,,S","","","","","24.35","5,,,S"
"WFM00091754","1988-07","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19880719",",5,S","","","","","29.2","5,S,19,","","","","","","","","","28.09","5,,,S","",""
"WFM00091754","1988-08","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","20","3,S","14","3,S","1","3,S","","","","","","","","","","","","","19880826",",3,S","","","","","27.9","3,,S,26,","","","","","","","123.4","3,,,S","","","","","",""
"WFM00091754","1988-09","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19880909",",4,S","","","","","29.6","4,S,09,","","","","","","","","","28.65","4,,,S","",""
"WFM00091754","1989-02","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","21","3,S","18","3,S","9","3,S","","","","","0","5,S","23","5,S","0","5,S","","","19890208",",3,S","19890217",",5,S","","","88.9","3,,S,08,","31.6","5,S,17,","","","","","610.9","3,,,S","","","29.31","5,,,S","",""
"WFM00091754","1989-04","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","20","1,S","16","1,S","2","1,S","","","","","0","5,S","25","5,S","0","5,S","","","19890417",",1,S","19890424",",5,S","","","49.0","1,,S,17,","31.5","5,S,24,","","","","","252.4","1,,,S","","","30.08","5,,,S","",""
"WFM00091754","1989-05","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","23","2,S","14","2,S","3","2,S","","","","","0","4,S","27","4,S","0","4,S","","","19890511",",2,S","19890507",",4,S","","","84.1","2,,S,11,","31.0","4,S,07,","","","","","323.2","2,,,S","","","29.21","4,,,S","",""
"WFM00091754","1989-06","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","14","3,S","8","3,S","0","3,S","","","","","0","5,S","25","5,S","0","5,S","","","19890601",",3,S","19890604","+,5,S","","","14.0","3,,S,01,","30.0","5,S,04,+","","","","","60.8","3,,,S","","","28.93","5,,,S","",""
"WFM00091754","1989-07","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19890723",",5,S","","","","","31.4","5,S,23,","","","","","","","","","28.63","5,,,S","",""
"WFM00091754","1989-08","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19890805",",5,S","","","","","30.2","5,S,05,","","","","","","","","","28.82","5,,,S","",""
"WFM00091754","1989-09","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","19890917",",3,S","","","","","31.3","3,S,17,","","","","","","","","","29.99","3,,,S","",""
"WFM00091754","1989-10","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","19891006",",3,S","","","","","32.6","3,S,06,","","","","","","","","","30.54","3,,,S","",""
"WFM00091754","1989-11","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","19891124",",1,S","","","","","32.6","1,S,24,","","","","","","","","","30.05","1,,,S","",""
"WFM00091754","1989-12","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","15","5,S","8","5,S","2","5,S","","","","","0","4,S","27","4,S","0","4,S","","","19891201",",5,S","19891218",",4,S","","","66.0","5,,S,01,","31.6","4,S,18,","","","","","163.2","5,,,S","","","29.96","4,,,S","",""
"WFM00091754","1990-01","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","23","4,S","15","4,S","7","4,S","","","","","0","5,S","26","5,S","0","5,S","","","19900109",",4,S","19900102",",5,S","","","94.0","4,,S,09,","31.6","5,S,02,","","","","","478.6","4,,,S","","","30.26","5,,,S","",""
"WFM00091754","1990-02","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","14","4,S","11","4,S","2","4,S","","","","","0","3,S","25","3,S","1","3,S","","","19900217",",4,S","19900216",",3,S","","","34.0","4,,S,17,","32.4","3,S,16,","","","","","142.6","4,,,S","","","30.43","3,,,S","",""
"WFM00091754","1990-03","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19900317",",3,S","","","","","32.0","3,S,17,","","","","","","","","","29.90","3,,,S","",""
"WFM00091754","1990-04","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","20","2,S","11","2,S","3","2,S","","","","","","","","","","","","","19900409",",2,S","","","","","58.9","2,,S,09,","","","","","","","292.0","2,,,S","","","","","",""
"WFM00091754","1990-05","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","20","3,S","8","3,S","0","3,S","","","","","0","2,S","29","2,S","0","2,S","","","19900504",",3,S","19900521",",2,S","","","23.1","3,,S,04,","30.9","2,S,21,","","","","","108.6","3,,,S","","","29.82","2,,,S","",""
"WFM00091754","1990-06","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","14","5,S","9","5,S","1","5,S","","","","","0","3,S","27","3,S","0","3,S","","","19900626",",5,S","19900612",",3,S","","","29.0","5,,S,26,","31.1","3,S,12,","","","","","136.3","5,,,S","","","29.36","3,,,S","",""
"WFM00091754","1990-07","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19900718",",3,S","","","","","30.6","3,S,18,","","","","","","","","","28.54","3,,,S","",""
"WFM00091754","1990-08","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","19900830",",,S","","","","","30.9",",S,30,","","","","","","","","","29.26",",,,S","",""
"WFM00091754","1990-09","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19900928",",4,S","","","","","31.5","4,S,28,","","","","","","","","","29.35","4,,,S","",""
"WFM00091754","1990-10","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","21","3,S","13","3,S","2","3,S","","","","","0","2,S","29","2,S","0","2,S","","","19901010",",3,S","19901002",",2,S","","","53.1","3,,S,10,","31.2","2,S,02,","","","","","208.7","3,,,S","","","29.56","2,,,S","",""
"WFM00091754","1990-11","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","19901116",",4,S","","","","","32.5","4,S,16,","","","","","","","","","30.48","4,,,S","",""
"WFM00091754","1990-12","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19901222",",2,S","","","","","32.1","2,S,22,","","","","","","","","","29.87","2,,,S","",""
"WFM00091754","1991-01","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","21","5,S","18","5,S","4","5,S","","","","","0","3,S","28","3,S","7","3,S","","","19910125",",5,S","19910130",",3,S","","","69.1","5,,S,25,","38.5","3,S,30,","","","","","367.8","5,,,S","","","31.16","3,,,S","",""
"WFM00091754","1991-02","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","25",",S","16",",S","8",",S","","","","","0","1,S","27","1,S","2","1,S","","","19910226",",,S","19910215",",1,S","","","91.9",",,S,26,","32.5","1,S,15,","","","","","484.8",",,,S","","","31.19","1,,,S","",""
"WFM00091754","1991-03","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","24",",S","15",",S","6",",S","","","","","0","1,S","30","1,S","2","1,S","","","19910302",",,S","19910320",",1,S","","","108.0",",,S,02,","32.9","1,S,20,","","","","","485.5",",,,S","","","30.71","1,,,S","",""
"WFM00091754","1991-04","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","19910430","+,3,S","","","","","32.0","3,S,30,+","","","","","","","","","30.99","3,,,S","",""
"WFM00091754","1991-05","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","24","1,S","21","1,S","6","1,S","","","","","","","","","","","","","19910516",",1,S","","","","","157.0","1,,S,16,","","","","","","","513.2","1,,,S","","","","","",""
"WFM00091754","1991-06","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19910608",",4,S","","","","","31.0","4,S,08,","","","","","","","","","28.74","4,,,S","",""
"WFM00091754","1991-07","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","19910718",",1,S","","","","","31.0","1,S,18,","","","","","","","","","28.99","1,,,S","",""
"WFM00091754","1991-08","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19910819",",4,S","","","","","31.5","4,S,19,","","","","","","","","","28.76","4,,,S","",""
"WFM00091754","1991-09","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","8","4,S","4","4,S","2","4,S","","","","","0","3,S","27","3,S","0","3,S","","","19910908",",4,S","19910917",",3,S","","","140.0","4,,S,08,","30.7","3,S,17,","","","","","222.3","4,,,S","","","28.99","3,,,S","",""
"WFM00091754","1991-10","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19911022","+,3,S","","","","","31.5","3,S,22,+","","","","","","","","","30.04","3,,,S","",""
"WFM00091754","1991-11","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","18","5,S","14","5,S","4","5,S","","","","","","","","","","","","","19911106",",5,S","","","","","79.0","5,,S,06,","","","","","","","347.6","5,,,S","","","","","",""
"WFM00091754","1991-12","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","19911221",",2,S","","","","","32.9","2,S,21,","","","","","","","","","30.63","2,,,S","",""
"WFM00091754","1992-01","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","13","2,S","6","2,S","3","2,S","","","","","0","1,S","30","1,S","4","1,S","","","19920113",",2,S","19920127",",1,S","","","128.0","2,,S,13,","33.0","1,S,27,","","","","","229.2","2,,,S","","","31.06","1,,,S","",""
"WFM00091754","1992-02","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","22",",S","12",",S","3",",S","","","","","0","1,S","28","1,S","4","1,S","","","19920225",",,S","19920207",",1,S","","","128.0",",,S,25,","33.9","1,S,07,","","","","","327.8",",,,S","","","31.31","1,,,S","",""
"WFM00091754","1992-03","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","18","5,S","16","5,S","3","5,S","","","","","0","2,S","29","2,S","5","2,S","","","19920311",",5,S","19920305",",2,S","","","106.9","5,,S,11,","33.0","2,S,05,","","","","","310.4","5,,,S","","","31.17","2,,,S","",""
"WFM00091754","1992-04","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","21","3,S","12","3,S","5","3,S","","","","","","","","","","","","","19920420",",3,S","","","","","181.1","3,,S,20,","","","","","","","474.3","3,,,S","","","","","",""
"WFM00091754","1992-05","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","18",",S","9",",S","5",",S","","","","","0","3,S","28","3,S","0","3,S","","","19920509",",,S","19920503",",3,S","","","71.1",",,S,09,","30.8","3,S,03,","","","","","267.0",",,,S","","","28.93","3,,,S","",""
"WFM00091754","1992-06","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","15","2,S","7","2,S","0","2,S","","","","","0","2,S","28","2,S","0","2,S","","","19920628",",2,S","19920630",",2,S","","","11.9","2,,S,28,","30.9","2,S,30,","","","","","49.1","2,,,S","","","29.52","2,,,S","",""
"WFM00091754","1992-09","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19920919",",4,S","","","","","31.5","4,S,19,","","","","","","","","","29.84","4,,,S","",""
"WFM00091754","1992-10","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","22",",S","16",",S","6",",S","","","","","0","5,S","26","5,S","1","5,S","","","19921025",",,S","19921029",",5,S","","","56.9",",,S,25,","32.6","5,S,29,","","","","","350.8",",,,S","","","30.31","5,,,S","",""
"WFM00091754","1992-11","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","14","3,S","8","3,S","2","3,S","","","","","0","2,S","28","2,S","1","2,S","","","19921118",",3,S","19921128",",2,S","","","47.0","3,,S,18,","32.4","2,S,28,","","","","","136.3","3,,,S","","","29.98","2,,,S","",""
"WFM00091754","1992-12","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","22","2,S","19","2,S","8","2,S","","","","","","","","","","","","","19921218",",2,S","","","","","140.0","2,,S,18,","","","","","","","745.1","2,,,S","","","","","",""
"WFM00091754","1993-01","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","18","3,S","15","3,S","3","3,S","","","","","","","","","","","","","19930122",",3,S","","","","","59.9","3,,S,22,","","","","","","","242.3","3,,,S","","","","","",""
"WFM00091754","1993-03","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF","","","","","30",",S","22",",S","9",",S","","","","","","","","","","","","","19930302",",,S","","","","","104.9",",,S,02,","","","","","","","676.5",",,,S","","","","","",""
