"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGE00147713","1879-09","36.18","5.4","1081.0","SETIF, AG","731.8","E","89.8","2,E","4",",E","1",",E","0",",E","0","1,E","0","1,E","0","1,E","23","1,E","7","1,E","18790929",",1,E","18790928",",,E","18790908",",1,E","4.2","1,E,29,","3.0",",,E,28,","36.4","1,E,08,","38.7","E","38.7","1,E","6.3",",,,E","20.24","2,E","26.82","1,,,E","13.66","1,,,E"
"AGE00147713","1879-10","36.18","5.4","1081.0","SETIF, AG","733.2","E","1.4",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","18791018",",,E","18791014",",,E","18791006",",,E","3.1",",E,18,","6.5",",,E,14,","26.6",",E,06,","162.3","E","123.6",",E","17.0",",,,E","14.39",",E","20.65",",,,E","8.14",",,,E"
"AGE00147713","1879-11","36.18","5.4","1081.0","SETIF, AG","733.2","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","4",",E","0",",E","1",",E","0",",E","18791117",",,E","18791116",",,E","18791102",",,E","-1.6",",E,17,","5.2",",,E,16,","24.2",",E,02,","415.4","E","253.1",",E","9.8",",,,E","9.90",",E","15.68",",,,E","4.12",",,,E"
"AGE00147713","1879-12","36.18","5.4","1081.0","SETIF, AG","733.2","E","0.0",",E","9",",E","5",",E","1",",E","0",",E","25",",E","0",",E","0",",E","0",",E","18791229",",,E","18791214",",,E","18791206","+,,E","-6.9",",E,29,","36.0",",,E,14,","17.6",",E,06,+","909.9","E","494.5",",E","61.9",",,,E","2.38",",E","6.71",",,,E","-1.95",",,,E"
"AGE00147713","1880-01","36.18","5.4","1081.0","SETIF, AG","0.0","E","0.0","1,E","9",",E","3",",E","0",",E","0","1,E","20","1,E","0",",E","0",",E","0",",E","18800118","+,1,E","18800130",",,E","18800119",",,E","-3.8","1,E,18,+","20.2",",,E,30,","12.4",",E,19,","1344.5","E","434.6",",E","46.9",",,,E","3.86","1,E","7.87",",,,E","-0.14","1,,,E"
"AGE00147713","1880-02","36.18","5.4","1081.0","SETIF, AG","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","9",",E","0",",E","1",",E","0",",E","18800215",",,E","18800227",",,E","18800221",",,E","-3.8",",E,15,","23.5",",,E,27,","21.5",",E,21,","1686.9","E","342.4",",E","33.3",",,,E","6.53",",E","12.00",",,,E","1.05",",,,E"
"AGE00147713","1880-03","36.18","5.4","1081.0","SETIF, AG","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18800331",",,E","18800330",",,E","18800317",",,E","0.2",",E,31,","8.8",",,E,30,","20.6",",E,17,","1967.9","E","281.0",",E","20.3",",,,E","9.27",",E","15.72",",,,E","2.81",",,,E"
"AGE00147713","1880-04","36.18","5.4","1081.0","SETIF, AG","1.2","E","1.2",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","18800408",",,E","18800415",",,E","18800426",",,E","0.9",",E,08,","9.8",",,E,15,","27.6",",E,26,","2161.2","E","193.3",",E","40.3",",,,E","11.93",",E","18.49",",,,E","5.37",",,,E"
"AGE00147713","1880-05","36.18","5.4","1081.0","SETIF, AG","11.1","E","9.9","1,E","9",",E","1",",E","0",",E","0","1,E","0","1,E","0",",E","22",",E","0",",E","18800504",",1,E","18800501",",,E","18800526",",,E","2.7","1,E,04,","12.7",",,E,01,","31.6",",E,26,","2260.1","E","98.9",",E","24.5",",,,E","15.38","1,E","23.17",",,,E","7.59","1,,,E"
"AGE00147713","1880-06","36.18","5.4","1081.0","SETIF, AG","79.0","E","67.9","1,E","5",",E","5",",E","0",",E","0","1,E","0","1,E","0",",E","24",",E","2",",E","18800608",",1,E","18800630",",,E","18800623",",,E","6.8","1,E,08,","19.9",",,E,30,","33.3",",E,23,","2290.6","E","30.5",",E","66.8",",,,E","19.58","1,E","26.94",",,,E","12.21","1,,,E"
"AGE00147713","1880-07","36.18","5.4","1081.0","SETIF, AG","335.6","E","256.6",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","25",",E","18800701",",,E","18800706",",,E","18800731","+,,E","11.3",",E,01,","3.8",",,E,06,","38.8",",E,31,+","0.0","E","0.0",",E","6.7",",,,E","26.61",",E","34.76",",,,E","18.46",",,,E"
"AGE00147713","1880-08","36.18","5.4","1081.0","SETIF, AG","506.8","E","171.2","2,E","4",",E","2",",E","0",",E","0","1,E","0","1,E","0","1,E","30","1,E","12","1,E","18800811",",1,E","18800816",",,E","18800825",",1,E","8.2","1,E,11,","8.3",",,E,16,","36.2","1,E,25,","0.0","E","0.0","1,E","14.5",",,,E","24.23","2,E","31.19","1,,,E","17.28","1,,,E"
"AGE00147713","1880-09","36.18","5.4","1081.0","SETIF, AG","605.7","E","98.9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","28",",E","7",",E","18800930",",,E","18800915",",,E","18800919",",,E","7.6",",E,30,","0.5",",,E,15,","36.8",",E,19,","14.5","E","14.5",",E","1.0",",,,E","21.14",",E","28.47",",,,E","13.81",",,,E"
"AGE00147713","1880-10","36.18","5.4","1081.0","SETIF, AG","617.0","E","11.3","1,E","0",",E","0",",E","0",",E","0","1,E","0","1,E","0",",E","21",",E","0",",E","18801015",",1,E","18801014",",,E","18801007",",,E","3.9","1,E,15,","0.2",",,E,14,","28.9",",E,07,","103.6","E","89.1",",E","0.3",",,,E","15.75","1,E","22.51",",,,E","9.00","1,,,E"
"AGE00147713","1880-11","36.18","5.4","1081.0","SETIF, AG","617.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","18801122",",,E","18801104",",,E","18801107",",,E","0.3",",E,22,","6.5",",,E,04,","22.0",",E,07,","331.8","E","228.2",",E","21.7",",,,E","10.73",",E","15.78",",,,E","5.67",",,,E"
"AGE00147713","1880-12","36.18","5.4","1081.0","SETIF, AG","617.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","18801208",",,E","18801204",",,E","18801227",",,E","0.0",",E,08,","10.8",",,E,04,","16.6",",E,27,","677.3","E","345.5",",E","13.4",",,,E","7.19",",E","12.23",",,,E","2.15",",,,E"
"AGE00147713","1881-01","36.18","5.4","1081.0","SETIF, AG","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","18810109",",,E","18810108",",,E","18810128",",,E","-3.0",",E,09,","11.0",",,E,08,","22.0",",E,28,","979.0","E","301.7",",E","34.8",",,,E","8.60",",E","13.85",",,,E","3.35",",,,E"
"AGE00147713","1881-02","36.18","5.4","1081.0","SETIF, AG","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","18810214",",,E","18810206",",,E","18810216","+,,E","-4.0",",E,14,","10.0",",,E,06,","17.0",",E,16,+","1278.5","E","299.5",",E","38.0",",,,E","7.64",",E","13.06",",,,E","2.21",",,,E"
"AGE00147713","1881-03","36.18","5.4","1081.0","SETIF, AG","0.0","E","0.0",",E","6",",E","6",",E","1",",E","0",",E","2",",E","0",",E","11",",E","0",",E","18810317","+,,E","18810327",",,E","18810312","+,,E","0.0",",E,17,+","28.0",",,E,27,","26.0",",E,12,+","1486.4","E","207.9",",E","79.0",",,,E","11.63",",E","18.54",",,,E","4.72",",,,E"
"AGE00147713","1881-04","36.18","5.4","1081.0","SETIF, AG","8.5","E","8.5",",E","4",",E","3",",E","0",",E","0",",E","2",",E","0",",E","12",",E","0",",E","18810430",",,E","18810423",",,E","18810419",",,E","-2.0",",E,30,","11.0",",,E,23,","29.0",",E,19,","1656.0","E","169.6",",E","23.0",",,,E","12.96",",E","19.53",",,,E","6.40",",,,E"
"AGE00147713","1881-05","36.18","5.4","1081.0","SETIF, AG","15.7","E","7.2",",E","8",",E","7",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","18810513",",,E","18810514",",,E","18810525",",,E","2.0",",E,13,","18.0",",,E,14,","28.0",",E,25,","1814.5","E","158.5",",E","71.0",",,,E","13.45",",E","19.79",",,,E","7.11",",,,E"
"AGE00147713","1881-06","36.18","5.4","1081.0","SETIF, AG","102.8","E","87.1",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","22",",E","11",",E","18810610",",,E","18810601",",,E","18810622",",,E","0.2",",E,10,","9.0",",,E,01,","35.2",",E,22,","1877.4","E","62.9",",E","17.5",",,,E","19.14",",E","27.07",",,,E","11.21",",,,E"
"AGE00147713","1881-07","36.18","5.4","1081.0","SETIF, AG","379.3","E","276.5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","31",",E","18810701",",,E","18810711","+,,E","18810727","+,,E","11.2",",E,01,","2.0",",,E,11,+","40.0",",E,27,+","0.0","E","0.0",",E","4.0",",,,E","27.25",",E","36.07",",,,E","18.43",",,,E"
"AGE00147713","1881-08","36.18","5.4","1081.0","SETIF, AG","584.9","E","205.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","27",",E","18810817",",,E","18810831","+,,E","18810820",",,E","12.0",",E,17,","0.0",",,E,31,+","38.2",",E,20,","0.0","E","0.0",",E","0.0",",,,E","24.96",",E","33.87",",,,E","16.06",",,,E"
"AGE00147713","1881-09","36.18","5.4","1081.0","SETIF, AG","690.1","E","105.2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","26",",E","7",",E","18810918",",,E","18810929",",,E","18810913","+,,E","3.2",",E,18,","13.0",",,E,29,","34.8",",E,13,+","20.1","E","20.1",",E","13.7",",,,E","21.17",",E","28.90",",,,E","13.45",",,,E"
"AGE00147713","1881-10","36.18","5.4","1081.0","SETIF, AG","690.1","E","0.0",",E","7",",E","6",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","18811007",",,E","18811007",",,E","18811016",",,E","4.0",",E,07,","59.2",",,E,07,","26.6",",E,16,","143.5","E","123.4",",E","90.2",",,,E","14.35",",E","20.68",",,,E","8.03",",,,E"
"AGE00147713","1881-11","36.18","5.4","1081.0","SETIF, AG","690.1","E","0.0",",E","2",",E","1",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","18811124","+,,E","18811130",",,E","18811109","+,,E","-1.2",",E,24,+","3.0",",,E,30,","20.2",",E,09,+","422.1","E","278.6",",E","4.0",",,,E","9.05",",E","15.59",",,,E","2.50",",,,E"
"AGE00147713","1881-12","36.18","5.4","1081.0","SETIF, AG","690.1","E","0.0",",E","9",",E","8",",E","1",",E","0",",E","9",",E","0",",E","0",",E","0",",E","18811231","+,,E","18811215",",,E","18811222","+,,E","-1.0",",E,31,+","30.0",",,E,15,","13.8",",E,22,+","820.8","E","398.7",",E","85.0",",,,E","5.47",",E","9.69",",,,E","1.25",",,,E"
"AGE00147713","1882-01","36.18","5.4","1081.0","SETIF, AG","0.0","E","0.0","1,E","5",",E","1",",E","0",",E","0",",E","24",",E","0","1,E","0","1,E","0","1,E","18820128","+,,E","18820105",",,E","18820106",",1,E","-3.0",",E,28,+","22.0",",,E,05,","15.0","1,E,06,","1227.2","E","406.4","1,E","28.0",",,,E","4.76","1,E","10.77","1,,,E","-1.25",",,,E"
"AGE00147713","1882-02","36.18","5.4","1081.0","SETIF, AG","0.0","E","0.0","1,E","2",",E","0",",E","0",",E","0","1,E","20","1,E","0",",E","0",",E","0",",E","18820222",",1,E","18820220",",,E","18820226",",,E","-3.8","1,E,22,","2.0",",,E,20,","18.8",",E,26,","1574.0","E","346.8",",E","3.2",",,,E","5.55","1,E","12.12",",,,E","-1.03","1,,,E"
"AGE00147713","1882-03","36.18","5.4","1081.0","SETIF, AG","0.0","E","0.0","2,E","5",",E","3",",E","0",",E","0","1,E","8","1,E","0","1,E","1","1,E","0","1,E","18820324",",1,E","18820305",",,E","18820322",",1,E","-3.0","1,E,24,","20.0",",,E,05,","22.0","1,E,22,","1892.9","E","318.9","1,E","32.4",",,,E","7.44","2,E","13.73","1,,,E","1.15","1,,,E"
"AGE00147713","1882-04","36.18","5.4","1081.0","SETIF, AG","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","2",",E","0",",E","7",",E","0",",E","18820412","+,,E","18820406",",,E","18820430",",,E","0.0",",E,12,+","22.4",",,E,06,","28.0",",E,30,","2121.9","E","229.0",",E","56.0",",,,E","10.70",",E","18.16",",,,E","3.24",",,,E"
"AGE00147713","1882-05","36.18","5.4","1081.0","SETIF, AG","51.8","E","51.8",",E","4",",E","4",",E","0",",E","0",",E","0",",E","0",",E","28",",E","6",",E","18820507",",,E","18820506",",,E","18820531",",,E","4.4",",E,07,","17.0",",,E,06,","35.0",",E,31,","2163.4","E","41.5",",E","44.0",",,,E","18.66",",E","26.47",",,,E","10.86",",,,E"
"AGE00147713","1882-06","36.18","5.4","1081.0","SETIF, AG","184.0","E","132.2",",E","5",",E","5",",E","1",",E","0",",E","0",",E","0",",E","30",",E","13",",E","18820620",",,E","18820625",",,E","18820606",",,E","10.0",",E,20,","35.0",",,E,25,","36.0",",E,06,","2164.9","E","1.5",",E","73.0",",,,E","22.69",",E","31.27",",,,E","14.11",",,,E"
"AGE00147713","1882-07","36.18","5.4","1081.0","SETIF, AG","391.5","E","207.5",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","22",",E","18820727",",,E","18820704",",,E","18820708",",,E","9.2",",E,27,","6.8",",,E,04,","37.8",",E,08,","0.0","E","0.0",",E","7.4",",,,E","25.03",",E","33.64",",,,E","16.41",",,,E"
"AGE00147713","1882-08","36.18","5.4","1081.0","SETIF, AG","555.4","E","163.9",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","16",",E","18820801",",,E","18820826",",,E","18820813",",,E","11.0",",E,01,","10.6",",,E,26,","36.8",",E,13,","0.0","E","0.0",",E","19.8",",,,E","23.62",",E","32.04",",,,E","15.20",",,,E"
"AGE00147713","1882-09","36.18","5.4","1081.0","SETIF, AG","605.5","E","50.1","1,E","7",",E","4",",E","0",",E","0","1,E","0","1,E","0",",E","23",",E","4",",E","18820921",",1,E","18820911",",,E","18820903","+,,E","6.6","1,E,21,","19.0",",,E,11,","33.8",",E,03,+","61.5","E","61.5",",E","58.0",",,,E","17.88","1,E","24.47",",,,E","11.30","1,,,E"
"AGE00147713","1882-10","36.18","5.4","1081.0","SETIF, AG","615.6","E","10.1","3,E","4",",E","2",",E","1",",E","0",",E","0",",E","0","3,E","20","3,E","0","3,E","18821031",",,E","18821005",",,E","18821008",",3,E","0.4",",E,31,","37.4",",,E,05,","28.6","3,E,08,","133.8","E","72.3","3,E","45.4",",,,E","15.86","3,E","23.43","3,,,E","8.29",",,,E"
"AGE00147713","1882-11","36.18","5.4","1081.0","SETIF, AG","615.6","E","0.0","4,E","2",",E","0",",E","0",",E","0","1,E","6","1,E","0","3,E","0","3,E","0","3,E","18821129",",1,E","18821122",",,E","18821112",",3,E","-2.0","1,E,29,","2.0",",,E,22,","20.8","3,E,12,","374.8","E","241.0","3,E","2.6",",,,E","8.92","4,E","15.42","3,,,E","2.43","1,,,E"
"AGE00147713","1882-12","36.18","5.4","1081.0","SETIF, AG","615.6","E","0.0",",E","10",",E","2",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","18821228",",,E","18821215",",,E","18821227",",,E","-2.2",",E,28,","7.0",",,E,15,","13.2",",E,27,","780.0","E","405.2",",E","23.9",",,,E","5.26",",E","9.48",",,,E","1.05",",,,E"
"AGE00147713","1883-01","36.18","5.4","1081.0","SETIF, AG","","","","","12","3,E","8","3,E","0","3,E","","","","","","","","","","","","","18830114",",3,E","","","","","10.0","3,,E,14,","","","","","","","54.4","3,,,E","","","","","",""
"AGE00147713","1883-02","36.18","5.4","1081.0","SETIF, AG","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","18830221",",,E","","","","","6.8",",,E,21,","","","","","","","25.8",",,,E","","","","","",""
"AGE00147713","1883-03","36.18","5.4","1081.0","SETIF, AG","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","18830303",",,E","","","","","3.0",",,E,03,","","","","","","","12.2",",,,E","","","","","",""
"AGE00147713","1883-04","36.18","5.4","1081.0","SETIF, AG","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","18830403",",,E","","","","","18.2",",,E,03,","","","","","","","41.8",",,,E","","","","","",""
"AGE00147713","1883-05","36.18","5.4","1081.0","SETIF, AG","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","18830527",",,E","","","","","15.2",",,E,27,","","","","","","","53.5",",,,E","","","","","",""
"AGE00147713","1883-06","36.18","5.4","1081.0","SETIF, AG","","","","","5",",E","4",",E","2",",E","","","","","","","","","","","","","18830613",",,E","","","","","31.6",",,E,13,","","","","","","","66.0",",,,E","","","","","",""
"AGE00147713","1883-07","36.18","5.4","1081.0","SETIF, AG","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","18830711",",,E","","","","","0.8",",,E,11,","","","","","","","0.8",",,,E","","","","","",""
"AGE00147713","1883-08","36.18","5.4","1081.0","SETIF, AG","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","18830827",",,E","","","","","23.0",",,E,27,","","","","","","","24.0",",,,E","","","","","",""
"AGE00147713","1883-09","36.18","5.4","1081.0","SETIF, AG","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","18830916",",,E","","","","","1.2",",,E,16,","","","","","","","1.2",",,,E","","","","","",""
"AGE00147713","1883-10","36.18","5.4","1081.0","SETIF, AG","","","","","10","2,E","2","2,E","0","2,E","","","","","","","","","","","","","18831003",",2,E","","","","","4.2","2,,E,03,","","","","","","","15.6","2,,,E","","","","","",""
"AGE00147713","1883-11","36.18","5.4","1081.0","SETIF, AG","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","18831127",",,E","","","","","11.8",",,E,27,","","","","","","","33.2",",,,E","","","","","",""
"AGE00147713","1883-12","36.18","5.4","1081.0","SETIF, AG","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","18831208",",,E","","","","","14.8",",,E,08,","","","","","","","29.0",",,,E","","","","","",""
