"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040855","1948-07","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040855","1948-08","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19480831","+,,0","19480831","+,,0","","","19480822",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00040855","1948-09","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","19480930","+,4,0","19480930","+,4,0","","","19480930","+,4,0","0","4,,0,30,+","0","4,,0,30,+","0.0","4,,0,30,+","0.0","4,,,0","0","4,,,0"
"USC00040855","1948-10","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","7","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","10.9",",,,0","0",",,,0"
"USC00040855","1948-11","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","5","","19481130","+,,0","19481130","+,,0","","","19481103",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","15.8",",,,0","0",",,,0"
"USC00040855","1948-12","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","11",",0","10",",0","3",",0","1",",0","1",",0","6","","19481214",",,0","19481214",",,0","","","19481226",",,0","25",",,0,14,","25",",,0,14,","39.6",",,0,26,","178.1",",,,0","25",",,,0"
"USC00040855","1949-01","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","6",",0","6",",0","0",",0","2",",0","1",",0","2","","19490123","+,,0","19490122",",,0","","","19490122","+,,0","25",",,0,23,+","38",",,0,22,","15.2",",,0,22,+","61.1",",,,0","38",",,,0"
"USC00040855","1949-02","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","9",",0","9",",0","0",",0","2",",0","2",",0","8","","19490203",",,0","19490203",",,0","","","19490207",",,0","51",",,0,03,","51",",,0,03,","19.1",",,0,07,","109.2",",,,0","76",",,,0"
"USC00040855","1949-03","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","16","1,0","15","1,0","2","1,0","0",",0","0",",0","2","","19490331","+,,0","19490331","+,,0","","","19490311",",1,0","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,11,","219.3","1,,,0","0",",,,0"
"USC00040855","1949-04","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","7","","19490430","+,,0","19490430","+,,0","","","19490430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040855","1949-05","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","12","","19490531","+,,0","19490531","+,,0","","","19490519",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","13.0",",,,0","0",",,,0"
"USC00040855","1949-06","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040855","1949-07","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","19490731","+,,0","19490731","+,,0","1","","19490731",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","1.3",",,,0","0",",,,0"
"USC00040855","1949-08","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","7","","19490831","+,,0","19490831","+,,0","1","","19490828",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","6.4",",,,0","0",",,,0"
"USC00040855","1949-09","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","5","","19490930","+,,0","19490930","+,,0","","","19490927",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00040855","1949-10","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","19491031","+,,0","19491019",",,0","","","19491007",",,0","0",",,0,31,+","0",",T,0,19,","2.5",",,0,07,","2.5",",,,0","0",",T,,0"
"USC00040855","1949-11","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","19491130","+,,0","19491130","+,,0","","","19491110",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","58.6",",,,0","0",",,,0"
"USC00040855","1949-12","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","5","","19491215",",,0","19491215",",,0","","","19491208",",,0","0",",T,0,15,","0",",T,0,15,","16.5",",,0,08,","85.6",",,,0","0",",T,,0"
"USC00040855","1950-01","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","15",",0","14",",0","3",",0","0","1,0","1",",0","1","","19500131","+,1,0","19500112",",,0","","","19500117",",,0","0","1,T,0,31,+","76",",,0,12,","59.7",",,0,17,","248.4",",,,0","86",",,,0"
"USC00040855","1950-02","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","11","","19500228","+,,0","19500228","+,,0","","","19500204",",,0","0",",,0,28,+","0",",,0,28,+","38.9",",,0,04,","81.3",",,,0","0",",,,0"
"USC00040855","1950-03","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","11",",0","10",",0","1",",0","0",",0","0",",0","12","","19500325","+,,0","19500325","+,,0","","","19500324",",,0","0",",T,0,25,+","0",",T,0,25,+","35.6",",,0,24,","110.5",",,,0","0",",T,,0"
"USC00040855","1950-04","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","4","","19500430","+,,0","19500430","+,,0","","","19500408",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","38.5",",,,0","0",",,,0"
"USC00040855","1950-05","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","9","","19500531","+,,0","19500504","+,,0","","","19500502",",,0","0",",,0,31,+","0",",T,0,04,+","19.1",",,0,02,","33.1",",,,0","0",",T,,0"
"USC00040855","1950-06","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","11","","19500630","+,1,0","19500630","+,1,0","","","19500612","+,1,0","0","1,,0,30,+","0","1,,0,30,+","0.0","1,T,0,12,+","0.0","1,T,,0","0","1,,,0"
"USC00040855","1950-07","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","19500731","+,3,0","19500731","+,3,0","","","19500726","+,3,0","0","3,,0,31,+","0","3,,0,31,+","0.0","3,T,0,26,+","0.0","3,T,,0","0","3,,,0"
"USC00040855","1950-08","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19500831","+,,0","19500831","+,,0","","","19500802",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
