"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450729","1893-10","48.99459","-122.76205","5.2","BLAINE, WA US","","","0.0",",6","13","1,6","8","1,6","0","1,6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","18931023",",,6","","","","","","","18931004",",1,6","18931014",",,6","-5.6",",6,23,","","","","","20.6","1,,6,04,","17.2",",6,14,","","","316.8",",6","85.3","1,,,6","","","8.11",",6","12.57",",,,6","3.65",",,,6"
"USC00450729","1893-11","48.99459","-122.76205","5.2","BLAINE, WA US","","","0.0",",6","16",",6","15",",6","1",",6","","","","","0",",6","20",",6","2",",6","0",",6","0",",6","","","18931128","+,,6","","","","","","","18931105",",,6","18931124","+,,6","-6.7",",6,28,+","","","","","37.6",",,6,05,","11.1",",6,24,+","","","448.8",",6","206.0",",,,6","","","3.37",",6","7.26",",,,6","-0.51",",,,6"
"USC00450729","1894-01","48.99459","-122.76205","5.2","BLAINE, WA US","0.0","","0.0",",6","16","4,6","16","4,6","0","4,6","","","3",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","18940104",",,6","","","18940123","+,,6","","","18940109",",4,6","18940114",",,6","-11.1",",6,04,","","","127",",,6,23,+","19.8","4,,6,09,","12.2",",6,14,","","","536.5",",6","146.5","4,,,6","356",",,,6","1.03",",6","4.51",",,,6","-2.45",",,,6"
"USC00450729","1894-02","48.99459","-122.76205","5.2","BLAINE, WA US","0.0","","0.0","2,6","14","2,6","9","2,6","0","2,6","","","1",",6","0","1,6","18","1,6","2","1,6","0","1,6","0","1,6","","","18940221",",1,6","","","18940211",",,6","","","18940226",",2,6","18940227",",1,6","-10.6","1,6,21,","","","102",",,6,11,","10.7","2,,6,26,","11.7","1,6,27,","","","434.1","1,6","67.5","2,,,6","102",",,,6","1.56","2,6","5.17","1,,,6","-2.06","1,,,6"
"USC00450729","1894-04","48.99459","-122.76205","5.2","BLAINE, WA US","","","0.0",",6","19",",6","13",",6","3",",6","","","","","0",",6","7",",6","0",",6","1",",6","0",",6","","","18940421",",,6","","","","","","","18940409",",,6","18940425",",,6","-2.8",",6,21,","","","","","66.0",",,6,09,","21.1",",6,25,","","","329.1",",6","209.1",",,,6","","","7.36",",6","12.54",",,,6","2.18",",,,6"
"USC00450729","1894-06","48.99459","-122.76205","5.2","BLAINE, WA US","","","0.0",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18940614","+,,6","","","","","","","18940603",",,6","18940602",",,6","4.4",",6,14,+","","","","","25.4",",,6,03,","26.7",",6,02,","","","125.2",",6","111.1",",,,6","","","14.16",",6","21.06",",,,6","7.26",",,,6"
"USC00450729","1895-01","48.99459","-122.76205","5.2","BLAINE, WA US","0.0","","0.0",",6","13","1,6","9","1,6","2","1,6","","","4",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","18950127",",,6","","","18950119",",,6","","","18950110",",1,6","18950111",",,6","-8.9",",6,27,","","","152",",,6,19,","61.7","1,,6,10,","15.0",",6,11,","","","549.4",",6","177.1","1,,,6","278",",,,6","0.61",",6","4.68",",,,6","-3.46",",,,6"
"USC00450729","1895-03","48.99459","-122.76205","5.2","BLAINE, WA US","","","0.0",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","18950314",",,6","","","18950322",",,6","","","18950320",",,6","18950326",",,6","-7.8",",6,14,","","","0",",T,6,22,","13.5",",,6,20,","19.4",",6,26,","","","391.3",",6","71.5",",,,6","0",",T,,6","5.71",",6","11.60",",,,6","-0.17",",,,6"
"USC00450729","1895-06","48.99459","-122.76205","5.2","BLAINE, WA US","","","3.6",",6","10",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","18950601",",,6","","","","","","","18950614",",,6","18950628","+,,6","0.0",",6,01,","","","","","17.0",",,6,14,","31.1",",6,28,+","","","113.7",",6","50.8",",,,6","","","14.66",",6","22.77",",,,6","6.55",",,,6"
"USC00450729","1895-07","48.99459","-122.76205","5.2","BLAINE, WA US","","","5.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18950702",",,6","","","","","","","18950704",",,6","18950708",",,6","1.7",",6,02,","","","","","2.8",",,6,04,","31.1",",6,08,","81.3","","81.3",",6","3.6",",,,6","","","15.89",",6","24.93",",,,6","6.85",",,,6"
