"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512227","1919-01","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","9",",6","9",",6","2",",6","","","","","","","","","19190122",",,6","","","","","50.8",",,6,22,","142.5",",,,6","",""
"USC00512227","1919-02","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","6",",6","6",",6","1",",6","","","","","","","","","19190208",",,6","","","","","25.4",",,6,08,","56.0",",,,6","",""
"USC00512227","1919-03","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","10",",6","9",",6","2",",6","","","","","","","","","19190306",",,6","","","","","45.7",",,6,06,","123.5",",,,6","",""
"USC00512227","1919-04","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","12",",6","12",",6","2",",6","","","","","","","","","19190419",",,6","","","","","81.3",",,6,19,","181.0",",,,6","",""
"USC00512227","1919-05","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","15",",6","15",",6","1",",6","","","","","","","","","19190507",",,6","","","","","25.4",",,6,07,","155.1",",,,6","",""
"USC00512227","1919-06","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","1",",6","1",",6","0",",6","","","","","","","","","19190603",",,6","","","","","20.3",",,6,03,","20.3",",,,6","",""
"USC00512227","1919-07","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","15",",6","15",",6","5",",6","","","","","","","","","19190709",",,6","","","","","83.8",",,6,09,","275.4",",,,6","",""
"USC00512227","1919-08","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","12",",6","9",",6","3",",6","","","","","","","","","19190820",",,6","","","","","38.1",",,6,20,","147.5",",,,6","",""
"USC00512227","1919-09","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","8",",6","6",",6","1",",6","","","","","","","","","19190909",",,6","","","","","30.5",",,6,09,","76.3",",,,6","",""
"USC00512227","1919-10","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","10",",6","10",",6","2",",6","","","","","","","","","19191007",",,6","","","","","45.7",",,6,07,","185.4",",,,6","",""
"USC00512227","1919-11","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","9",",6","9",",6","2",",6","","","","","","","","","19191121",",,6","","","","","45.7",",,6,21,","137.1",",,,6","",""
"USC00512227","1919-12","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","14",",6","14",",6","7",",6","","","","","","","","","19191203",",,6","","","","","71.1",",,6,03,","348.1",",,,6","",""
"USC00512227","1920-01","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","13",",6","13",",6","4",",6","","","","","","","","","19200118",",,6","","","","","71.1",",,6,18,","302.3",",,,6","",""
"USC00512227","1920-02","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","8",",6","7",",6","1",",6","","","","","","","","","19200226",",,6","","","","","25.4",",,6,26,","75.0",",,,6","",""
"USC00512227","1920-03","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","19",",6","19",",6","14",",6","","","","","","","","","19200319",",,6","","","","","172.7",",,6,19,","937.3",",,,6","",""
"USC00512227","1920-04","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","14",",6","14",",6","3",",6","","","","","","","","","19200421",",,6","","","","","71.1",",,6,21,","216.2",",,,6","",""
