"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153853","1981-06","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","13",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19810630","+,,C","19810615",",,C","","","","","","","0",",,C,30,+","37.9",",,C,15,","","","","","","","106.0",",,,C","0",",,,C","","","","","",""
"CA006153853","1981-07","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","7",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19810731","+,,C","19810728",",,C","","","","","","","0",",,C,31,+","32.3",",,C,28,","","","","","","","61.0",",,,C","0",",,,C","","","","","",""
"CA006153853","1981-08","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19810831","+,,C","19810815",",,C","","","","","","","0",",,C,31,+","22.0",",,C,15,","","","","","","","71.6",",,,C","0",",,,C","","","","","",""
"CA006153853","1981-09","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19810930","+,,C","19810904",",,C","","","","","","","0",",,C,30,+","26.5",",,C,04,","","","","","","","94.3",",,,C","0",",,,C","","","","","",""
"CA006153853","1981-10","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","15",",C","9",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19811022",",,C","19811022",",,C","","","","","","","160",",,C,22,","29.7",",,C,22,","","","","","","","119.4",",,,C","200",",,,C","","","","","",""
"CA006153853","1981-11","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19811122","+,,C","19811116",",,C","","","","","","","20",",,C,22,+","19.5",",,C,16,","","","","","","","62.7",",,,C","40",",,,C","","","","","",""
"CA006153853","1981-12","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19811222",",,C","19811222",",,C","","","","","","","100",",,C,22,","10.0",",,C,22,","","","","","","","36.0",",,,C","320",",,,C","","","","","",""
"CA006153853","1982-01","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","17",",C","9",",C","1",",C","31",",C","8",",C","","","","","","","","","","","","","19820131",",,C","19820131",",,C","19820131",",,C","","","","","770",",,C,31,","330",",,C,31,","33.0",",,C,31,","","","","","","","97.0",",,,C","940",",,,C","","","","","",""
"CA006153853","1982-02","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","9",",C","5",",C","0",",C","28",",C","5",",C","","","","","","","","","","","","","19820203",",,C","19820203",",,C","19820203",",,C","","","","","780",",,C,03,","200",",,C,03,","20.0",",,C,03,","","","","","","","49.1",",,,C","491",",,,C","","","","","",""
"CA006153853","1982-03","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","14",",C","7",",C","0",",C","31",",C","3",",C","","","","","","","","","","","","","19820304",",,C","19820325",",,C","19820325",",,C","","","","","460",",,C,04,","140",",,C,25,","14.0",",,C,25,","","","","","","","52.3",",,,C","349",",,,C","","","","","",""
