"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045123","1893-01","37.2319","-121.9592","111.3","LOS GATOS, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","1","","18930124",",,6","","","","","","","","","18930130","+,,6","0.0",",6,24,","","","","","","","14.4",",6,30,+","","","354.4",",6","","","","","6.90",",6","10.74",",,,6","3.06",",,,6"
"USC00045123","1893-02","37.2319","-121.9592","111.3","LOS GATOS, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","1","","18930207","+,,6","","","","","","","","","18930224","+,,6","0.0",",6,07,+","","","","","","","16.7",",6,24,+","","","288.4",",6","","","","","8.03",",6","11.90",",,,6","4.16",",,,6"
"USC00045123","1893-03","37.2319","-121.9592","111.3","LOS GATOS, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","18930313","+,,6","","","","","","","","","18930328",",,6","1.7",",6,13,+","","","","","","","24.4",",6,28,","","","274.1",",6","","","","","9.49",",6","13.69",",,,6","5.30",",,,6"
"USC00045123","1893-04","37.2319","-121.9592","111.3","LOS GATOS, CA US","0.0","6","0.0",",6","6",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","18930418","+,,6","","","","","","","18930406",",,6","18930421",",,6","3.3",",6,18,+","","","","","28.7",",,6,06,","22.2",",6,21,","","","235.0",",6","65.3",",,,6","","","10.50",",6","15.86",",,,6","5.13",",,,6"
"USC00045123","1893-05","37.2319","-121.9592","111.3","LOS GATOS, CA US","1.9","6","1.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","18930501",",,6","","","","","","","18930517",",,6","18930507",",,6","5.0",",6,01,","","","","","11.2",",,6,17,","27.2",",6,07,","","","114.1",",6","18.1",",,,6","","","14.71",",6","21.16",",,,6","8.27",",,,6"
"USC00045123","1893-06","37.2319","-121.9592","111.3","LOS GATOS, CA US","15.8","6","13.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","18930613",",,6","","","","","","","18930622",",,6","18930603","+,,6","5.0",",6,13,","","","","","0.0",",T,6,22,","32.2",",6,03,+","","","86.1",",6","0.0",",T,,6","","","15.93",",6","23.68",",,,6","8.17",",,,6"
"USC00045123","1893-07","37.2319","-121.9592","111.3","LOS GATOS, CA US","45.1","6","29.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18930728",",,6","","","","","","","18930731","+,,6","18930731",",,6","7.2",",6,28,","","","","","0.0",",,6,31,+","33.9",",6,31,","18.0","6","18.0",",6","0.0",",,,6","","","18.70",",6","27.91",",,,6","9.48",",,,6"
"USC00045123","1893-08","37.2319","-121.9592","111.3","LOS GATOS, CA US","67.6","6","22.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18930807",",,6","","","","","","","18930831","+,,6","18930802",",,6","6.7",",6,07,","","","","","0.0",",,6,31,+","33.9",",6,02,","41.2","6","23.2",",6","0.0",",,,6","","","18.31",",6","26.68",",,,6","9.95",",,,6"
"USC00045123","1893-09","37.2319","-121.9592","111.3","LOS GATOS, CA US","67.6","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18930930",",,6","","","","","","","18930911",",,6","18930928",",,6","4.4",",6,30,","","","","","5.1",",,6,11,","28.9",",6,28,","130.8","6","89.6",",6","5.9",",,,6","","","15.35",",6","22.19",",,,6","8.50",",,,6"
"USC00045123","1893-10","37.2319","-121.9592","111.3","LOS GATOS, CA US","70.1","6","2.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18931026",",,6","","","","","","","18931015",",,6","18931014","+,,6","3.3",",6,26,","","","","","3.3",",,6,15,","27.8",",6,14,+","255.1","6","124.3",",6","7.8",",,,6","","","14.40",",6","21.39",",,,6","7.42",",,,6"
