"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381814","2021-03","34.4715","-81.88465","199.6","CLINTON, SC US","5.0","7","5.0",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","","","20210308",",,7","20210331","+,,7","20210331","+,,7","","","20210326",",,7","20210328",",,7","-2.2",",7,08,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,26,","27.2",",7,28,","1495.8","7","  16.7","3,,,7,5,2","179.5",",7","  21.1","3,,,7,5,2","   5.0","3,,,7,5,2","  11.1","3,,,7,5,2","  10.3","3,,,7,5,2","  15.2","3,,,7,5,2","80.1",",,,7","0",",,,7","12.70",",7","19.28",",,,7","6.12",",,,7"
"USC00381814","2021-04","34.4715","-81.88465","199.6","CLINTON, SC US","17.8","7","12.8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","24",",7","0",",7","","","20210404","+,,7","20210430","+,,7","20210430","+,,7","","","20210425",",,7","20210413",",,7","-1.1",",7,04,+","0",",,7,30,+","0",",,7,30,+","25.1",",,7,25,","29.4",",7,13,","1599.7","7","  18.9","2,,,7,5,2","103.9",",7","  25.0","2,,,7,5,2","   8.9","2,,,7,5,2","  15.6","2,,,7,5,2","  14.8","2,,,7,5,2","  21.1","2,,,7,5,2","30.7",",,,7","0",",,,7","15.30",",7","23.09",",,,7","7.51",",,,7"
"USC00381814","2021-05","34.4715","-81.88465","199.6","CLINTON, SC US","88.2","7","70.4",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","1","","20210513",",,7","20210531","+,,7","20210531","+,,7","","","20210505",",,7","20210525",",,7","5.6",",7,13,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,05,","32.8",",7,25,","1627.4","7","  23.9","2,,,7,5,2","27.7",",7","  31.1","2,,,7,5,2","  12.8","2,,,7,5,2","  19.4","2,,,7,5,2","  18.9","2,,,7,5,2","  25.5","2,,,7,5,2","72.9",",,,7","0",",,,7","19.71",",7","26.15",",,,7","13.27",",,,7"
"USC00381814","2021-06","34.4715","-81.88465","199.6","CLINTON, SC US","266.1","7","177.9",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","4","","20210601",",,7","20210630","+,,7","20210630","+,,7","1","","20210620",",,7","20210619","+,,7","11.7",",7,01,","0",",,7,30,+","0",",,7,30,+","57.2",",,7,20,","32.2",",7,19,+","1628.2","7","  26.1","2,,,7,5,2","0.8",",7","  33.9","2,,,7,5,2","  20.0","2,,,7,5,2","  26.7","2,,,7,5,2","  23.3","2,,,7,5,2","  29.3","2,,,7,5,2","155.0",",,,7","0",",,,7","24.24",",7","29.67",",,,7","18.80",",,,7"
"USC00381814","2021-07","34.4715","-81.88465","199.6","CLINTON, SC US","499.4","7","233.3",",7","7","2,7","6","2,7","2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20210704",",,7","20210731","+,,7","20210731","+,,7","","","20210720",",2,7","20210730",",,7","16.1",",7,04,","0",",,7,31,+","0",",,7,31,+","41.7","2,,7,20,","33.9",",7,30,","0.0","7","","","0.0",",7","","","","","","","","","","","153.1",",a,,7","0",",,,7","25.86",",7","31.10",",,,7","20.61",",,,7"
"USC00381814","2021-08","34.4715","-81.88465","199.6","CLINTON, SC US","737.9","7","238.5",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","1","","20210805","+,,7","20210831","+,,7","20210831","+,,7","","","20210818",",,7","20210814",",,7","17.8",",7,05,+","0",",,7,31,+","0",",,7,31,+","34.0",",,7,18,","34.4",",7,14,","0.0","7","","","0.0",",7","","","","","","","","","","","79.8",",,,7","0",",,,7","26.03",",7","31.27",",,,7","20.78",",,,7"
"USC00381814","2021-09","34.4715","-81.88465","199.6","CLINTON, SC US","854.7","7","116.8",",7","6","2,7","6","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","1","","20210926","+,,7","20210930","+,,7","20210930","+,,7","","","20210918",",2,7","20210915","+,,7","10.6",",7,26,+","0",",,7,30,+","0",",,7,30,+","15.5","2,,7,18,","31.7",",7,15,+","3.0","7","  26.7","1,,,7,5,2","3.0",",7","  32.8","1,,,7,5,2","  20.6","1,,,7,5,2","  24.4","1,,,7,5,2","  23.9","1,,,7,5,2","  27.8","1,,,7,5,2","75.2",",a,,7","0",",,,7","22.13",",7","28.10",",,,7","16.15",",,,7"
"USC00381814","2021-10","34.4715","-81.88465","199.6","CLINTON, SC US","909.7","7","55.0",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","1","","20211028",",,7","20211031","+,,7","20211031","+,,7","","","20211009",",,7","20211001",",,7","3.3",",7,28,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,09,","30.0",",7,01,","54.3","7","  22.8",",,,7,5,2","51.3",",7","  26.7",",,,7,5,2","  14.4",",,,7,5,2","  16.7",",,,7,5,2","  19.3",",,,7,5,2","  22.7",",,,7,5,2","92.1",",,,7","0",",,,7","18.45",",7","24.20",",,,7","12.71",",,,7"
"USC00381814","2021-11","34.4715","-81.88465","199.6","CLINTON, SC US","909.7","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","9",",7","0",",7","","","20211130",",,7","20211130","+,,7","20211130","+,,7","","","20211112",",,7","20211111","+,,7","-3.3",",7,30,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,12,","25.0",",7,11,+","317.0","7","  14.4",",,,1,5,2","262.7",",7","  23.3",",,,1,5,2","   7.2",",,,1,5,2","  11.7",",,,1,5,2","  10.6",",,,1,5,2","  15.4",",,,1,5,2","17.0",",,,7","0",",,,7","9.58",",7","17.06",",,,7","2.09",",,,7"
"USC00381814","2021-12","34.4715","-81.88465","199.6","CLINTON, SC US","911.4","7","1.7",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","8",",7","0",",7","3","","20211201",",,7","20211231","+,,7","20211231","+,,7","","","20211230",",,7","20211204",",,7","-2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","29.7",",,7,30,","25.6",",7,04,","544.9","7","  14.4","3,,,7,5,2","227.9",",7","  15.0","3,,,7,5,2","   5.0","3,,,7,5,2","   8.3","3,,,7,5,2","   9.0","3,,,7,5,2","  12.3","3,,,7,5,2","105.3",",,,7","0",",,,7","11.04",",7","17.28",",,,7","4.79",",,,7"
"USC00381814","2022-01","34.4715","-81.88465","199.6","CLINTON, SC US","2.8","7","2.8",",7","9",",7","7",",7","1",",7","1",",7","1",",7","0",",7","25",",7","1",",7","2",",7","0",",7","","","20220130",",,7","20220122",",,7","20220122",",,7","","","20220103",",,7","20220102",",,7","-6.7",",7,30,","25",",,7,22,","33",",,7,22,","47.0",",,7,03,","24.4",",7,02,","957.2","7","  13.9","2,,,7,5,2","412.3",",7","  17.2","2,,,7,5,2","   1.7","2,,,7,5,2","   5.0","2,,,7,5,2","   5.4","2,,,7,5,2","   9.1","2,,,7,5,2","121.1",",,,7","51",",,,7","5.12",",7","10.98",",,,7","-0.74",",,,7"
"USC00381814","2022-02","34.4715","-81.88465","199.6","CLINTON, SC US","2.8","7","0.0",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","5",",7","0",",7","2","","20220207","+,,7","20220228","+,,7","20220228","+,,7","","","20220204",",,7","20220225",",,7","-3.9",",7,07,+","0",",,7,28,+","0",",,7,28,+","25.9",",,7,04,","25.6",",7,25,","1221.9","7","  13.3","3,,,7,5,2","264.7",",7","  16.7","3,,,7,5,2","   2.2","3,,,7,5,2","   6.7","3,,,7,5,2","   6.2","3,,,7,5,2","  11.1","3,,,7,5,2","87.9",",,,7","0",",,,7","8.88",",7","15.92",",,,7","1.84",",,,7"
"USC00381814","2022-03","34.4715","-81.88465","199.6","CLINTON, SC US","5.3","7","2.5",",7","11",",7","7",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","","","20220313",",,7","20220331","+,,7","20220331","+,,7","","","20220317",",,7","20220304",",,7","-6.1",",7,13,","0",",,7,31,+","0",",,7,31,+","45.5",",,7,17,","27.2",",7,04,","1400.9","7","  16.7","2,,,7,5,2","179.0",",7","  18.3","2,,,7,5,2","   6.1","2,,,7,5,2","  11.1","2,,,7,5,2","  10.8","2,,,7,5,2","  15.3","2,,,7,5,2","136.8",",,,7","0",",,,7","12.64",",7","19.75",",,,7","5.53",",,,7"
"USC00381814","2022-04","34.4715","-81.88465","199.6","CLINTON, SC US","13.6","7","8.3",",7","6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","0",",7","1","","20220410",",,7","20220430","+,,7","20220430","+,,7","","","20220406",",,7","20220426",",,7","-0.6",",7,10,","0",",,7,30,+","0",",,7,30,+","60.5",",,7,06,","28.3",",7,26,","1497.4","7","  18.9","2,,,7,5,2","96.5",",7","  25.0","2,,,7,5,2","  10.0","2,,,7,5,2","  15.6","2,,,7,5,2","  14.8","2,,,7,5,2","  20.2","2,,,7,5,2","142.6",",,,7","0",",,,7","15.39",",7","22.59",",,,7","8.20",",,,7"
"USC00381814","2022-05","34.4715","-81.88465","199.6","CLINTON, SC US","131.4","7","117.8",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20220511","+,,7","20220531","+,,7","20220531","+,,7","","","20220527",",,7","20220520",",,7","8.3",",7,11,+","0",",,7,31,+","0",",,7,31,+","43.9",",,7,27,","33.9",",7,20,","1505.5","7","  25.0","3,,,7,5,2","8.1",",7","  31.7","3,,,7,5,2","  16.1","3,,,7,5,2","  22.8","3,,,7,5,2","  20.9","3,,,7,5,2","  27.3","3,,,7,5,2","82.4",",,,7","0",",,,7","21.87",",7","28.25",",,,7","15.50",",,,7"
"USC00381814","2022-06","34.4715","-81.88465","199.6","CLINTON, SC US","340.0","7","208.6",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20220619",",,7","20220630","+,,7","20220630","+,,7","","","20220604",",,7","20220624","+,,7","14.4",",7,19,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,04,","37.2",",7,24,+","1505.5","7","  26.7","2,,,7,5,2","0.0",",7","  33.3","2,,,7,5,2","  21.1","2,,,7,5,2","  27.2","2,,,7,5,2","  24.0","2,,,7,5,2","  30.3","2,,,7,5,2","44.3",",,,7","0",",,,7","25.29",",7","31.85",",,,7","18.72",",,,7"
"USC00381814","2022-07","34.4715","-81.88465","199.6","CLINTON, SC US","601.2","7","261.2",",7","15",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","3","","20220712","+,,7","20220731","+,,7","20220731","+,,7","","","20220707",",,7","20220729","+,,7","19.4",",7,12,+","0",",,7,31,+","0",",,7,31,+","43.2",",,7,07,","35.0",",7,29,+","0.0","7","  27.8",",,,2,5,2","0.0",",7","  33.9",",,,2,5,2","  21.7",",,,2,5,2","  26.7",",,,2,5,2","  25.3",",,,2,5,2","  30.9",",,,2,5,2","138.2",",,,7","0",",,,7","26.76",",7","31.99",",,,7","21.53",",,,7"
"USC00381814","2022-08","34.4715","-81.88465","199.6","CLINTON, SC US","831.3","7","230.1",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","2","","20220814",",,7","20220831","+,,7","20220831","+,,7","","","20220821",",,7","20220805","+,,7","17.8",",7,14,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,21,","33.9",",7,05,+","0.0","7","  26.7","4,,,7,5,2","0.0",",7","  33.9","4,,,7,5,2","  22.2","4,,,7,5,2","  27.2","4,,,7,5,2","  24.6","4,,,7,5,2","  30.4","4,,,7,5,2","28.2",",,,7","0",",,,7","25.76",",7","30.97",",,,7","20.54",",,,7"
"USC00381814","2022-09","34.4715","-81.88465","199.6","CLINTON, SC US","968.9","7","137.6",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","3","","20220924",",,7","20220930","+,,7","20220930","+,,7","","","20220910",",,7","20220923",",,7","9.4",",7,24,","0",",,7,30,+","0",",,7,30,+","28.7",",,7,10,","35.0",",7,23,","5.5","7","  25.6",",,,7,5,2","5.5",",7","  32.8",",,,7,5,2","  17.2",",,,7,5,2","  23.9",",,,7,5,2","  22.6",",,,7,5,2","  28.4",",,,7,5,2","62.5",",,,7","0",",,,7","22.74",",7","28.97",",,,7","16.50",",,,7"
"USC00381814","2022-10","34.4715","-81.88465","199.6","CLINTON, SC US","973.9","7","5.0",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","22",",7","0",",7","","","20221019",",,7","20221031","+,,7","20221031","+,,7","","","20221001",",,7","20221008",",,7","-1.7",",7,19,","0",",,7,31,+","0",",,7,31,+","37.8",",,7,01,","28.3",",7,08,","111.8","7","  18.9","3,,,7,5,2","106.3",",7","  22.8","3,,,7,5,2","  12.2","3,,,7,5,2","  16.7","3,,,7,5,2","  15.2","3,,,7,5,2","  19.5","3,,,7,5,2","51.2",",,,7","0",",,,7","15.07",",7","22.06",",,,7","8.07",",,,7"
"USC00381814","2022-11","34.4715","-81.88465","199.6","CLINTON, SC US","980.3","7","6.4",",7","11",",7","10",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","11",",7","0",",7","","","20221122","+,,7","20221130","+,,7","20221130","+,,7","","","20221111",",,7","20221107",",,7","-3.3",",7,22,+","0",",,7,30,+","0",",,7,30,+","33.5",",,7,11,","25.0",",7,07,","309.5","7","  18.3","2,,,7,5,2","197.7",",7","  21.1","2,,,7,5,2","   5.6","2,,,7,5,2","  11.7","2,,,7,5,2","  11.0","2,,,7,5,2","  15.7","2,,,7,5,2","162.1",",,,7","0",",,,7","11.95",",7","17.90",",,,7","6.00",",,,7"
"USC00381814","2022-12","34.4715","-81.88465","199.6","CLINTON, SC US","980.3","7","0.0",",7","14",",7","10",",7","3",",7","0",",7","0",",7","0",",7","14",",7","1",",7","0",",7","0",",7","1","","20221225",",,7","20221231","+,,7","20221231","+,,7","","","20221222",",,7","20221230","+,,7","-13.3",",7,25,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,22,","18.9",",7,30,+","699.5","7","  12.8","3,,,7,5,2","390.0",",7","  18.9","2,,,7,5,2","   0.0","3,,,7,5,2","   1.7","2,,,7,5,2","   6.7","3,,,7,5,2","  10.6","2,,,7,5,2","147.2",",,,7","0",",,,7","5.75",",7","10.74",",,,7","0.77",",,,7"
"USC00381814","2023-01","34.4715","-81.88465","199.6","CLINTON, SC US","0.0","7","0.0",",7","12",",7","8",",7","3",",7","0",",7","0",",7","0",",7","8",",7","0",",7","1",",7","0",",7","1","","20230115",",,7","20230131","+,,7","20230131","+,,7","","","20230104",",,7","20230103",",,7","-5.0",",7,15,","0",",,7,31,+","0",",,7,31,+","42.9",",,7,04,","21.1",",7,03,","998.8","7","  10.0","3,,,7,5,2","299.3",",7","  15.0","4,,,7,5,2","  -1.1","3,,,7,5,2","   7.2","4,,,7,5,2","   5.7","3,,,7,5,2","  10.8","4,,,7,5,2","184.7",",,,7","0",",,,7","8.68",",7","14.64",",,,7","2.72",",,,7"
"USC00381814","2023-02","34.4715","-81.88465","199.6","CLINTON, SC US","5.3","7","5.3",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","1","","20230219","+,,7","20230228","+,,7","20230228","+,,7","","","20230212",",,7","20230225","+,,7","-2.8",",7,19,+","0",",,7,28,+","0",",,7,28,+","49.3",",,7,12,","25.6",",7,25,+","1185.2","7","  14.4","1,,,7,5,2","186.4",",7","  18.3","1,,,7,5,2","   2.2","1,,,7,5,2","   6.7","1,,,7,5,2","   7.6","1,,,7,5,2","  12.5","1,,,7,5,2","110.0",",,,7","0",",,,7","11.86",",7","18.08",",,,7","5.65",",,,7"
"USC00381814","2023-03","34.4715","-81.88465","199.6","CLINTON, SC US","11.2","7","5.9",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","12",",7","0",",7","","","20230316",",,7","20230331","+,,7","20230331","+,,7","","","20230327",",,7","20230325",",,7","-3.3",",7,16,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,27,","28.3",",7,25,","1368.2","7","  15.6","1,,,7,5,2","183.0",",7","  19.4","1,,,7,5,2","   6.7","1,,,7,5,2","  11.7","1,,,7,5,2","  10.4","1,,,7,5,2","  16.3","1,,,7,5,2","77.7",",,,7","0",",,,7","12.62",",7","19.33",",,,7","5.91",",,,7"
"USC00381814","2023-04","34.4715","-81.88465","199.6","CLINTON, SC US","24.6","7","13.4",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20230412",",,7","20230430","+,,7","20230430","+,,7","","","20230409",",,7","20230407",",,7","1.7",",7,12,","0",",,7,30,+","0",",,7,30,+","50.8",",,7,09,","29.4",",7,07,","1462.6","7","  18.3","1,,,7,5,2","94.4",",7","  22.2","1,,,7,5,2","  10.6","1,,,7,5,2","  15.0","1,,,7,5,2","  14.2","1,,,7,5,2","  19.8","1,,,7,5,2","134.1",",,,7","0",",,,7","15.63",",7","22.59",",,,7","8.67",",,,7"
"USC00381814","2023-05","34.4715","-81.88465","199.6","CLINTON, SC US","78.0","7","53.4",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","1","","20230505",",,7","20230531","+,,7","20230531","+,,7","","","20230528",",,7","20230510",",,7","4.4",",7,05,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,28,","31.1",",7,10,","1499.7","7","  21.7",",,,7,5,2","37.1",",7","  26.1",",,,7,5,2","  10.6",",,,7,5,2","  17.8",",,,7,5,2","  17.3",",,,7,5,2","  22.6",",,,7,5,2","64.6",",,,7","0",",,,7","18.86",",7","24.30",",,,7","13.42",",,,7"
"USC00381814","2023-06","34.4715","-81.88465","199.6","CLINTON, SC US","203.9","7","125.9",",7","10",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","1","","20230610",",,7","20230630","+,,7","20230630","+,,7","","","20230622",",,7","20230626","+,,7","12.2",",7,10,","0",",,7,30,+","0",",,7,30,+","51.3",",,7,22,","31.7",",7,26,+","1499.7","7","  23.9","2,,,7,5,2","0.0",",7","  28.3","2,,,7,5,2","  18.3","2,,,7,5,2","  22.2","2,,,7,5,2","  20.8","2,,,7,5,2","  25.6","2,,,7,5,2","175.4",",,,7","0",",,,7","22.53",",7","28.15",",,,7","16.90",",,,7"
"USC00381814","2023-07","34.4715","-81.88465","199.6","CLINTON, SC US","457.3","7","253.4",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","1","","20230713","+,,7","20230731","+,,7","20230731","+,,7","","","20230716",",,7","20230728",",,7","18.3",",7,13,+","0",",,7,31,+","0",",,7,31,+","43.4",",,7,16,","35.0",",7,28,","0.0","7","  27.2",",,,4,5,2","0.0",",7","  32.8","3,,,7,5,2","  23.3",",,,4,5,2","  27.8","3,,,7,5,2","  25.0",",,,4,5,2","  29.8","3,,,7,5,2","72.3",",,,7","0",",,,7","26.51",",7","32.10",",,,7","20.92",",,,7"
"USC00381814","2023-08","34.4715","-81.88465","199.6","CLINTON, SC US","698.4","7","241.1",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","2","","20230825",",,7","20230831","+,,7","20230831","+,,7","","","20230804",",,7","20230827",",,7","17.8",",7,25,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,04,","36.1",",7,27,","0.0","7","  26.7",",,,7,5,2","0.0",",7","  30.0",",,,7,5,2","  22.8",",,,7,5,2","  27.2",",,,7,5,2","  25.3",",,,7,5,2","  28.8",",,,7,5,2","69.3",",,,7","0",",,,7","26.11",",7","31.77",",,,7","20.45",",,,7"
"USC00381814","2023-09","34.4715","-81.88465","199.6","CLINTON, SC US","828.5","7","130.1",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","1","","20230921","+,,7","20230930","+,,7","20230930","+,,7","","","20230918",",,7","20230907",",,7","13.9",",7,21,+","0",",,7,30,+","0",",,7,30,+","46.5",",,7,18,","35.6",",7,07,","0.5","7","  24.4","2,,,7,5,2","0.5",",7","  28.3","2,,,7,5,2","  18.9","2,,,7,5,2","  21.1","2,,,7,5,2","  22.0","2,,,7,5,2","  23.9","2,,,7,5,2","54.2",",,,7","0",",,,7","22.65",",7","28.80",",,,7","16.51",",,,7"
"USC00381814","2023-10","34.4715","-81.88465","199.6","CLINTON, SC US","855.9","7","27.4",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20231009","+,,7","20231031","+,,7","20231031","+,,7","","","20231014",",,7","20231001",",,7","3.9",",7,09,+","0",",,7,31,+","0",",,7,31,+","18.3",",,7,14,","29.4",",7,01,","71.7","7","  21.7","3,,,7,5,2","71.2",",7","  24.4","3,,,7,5,2","  12.2","3,,,7,5,2","  15.0","3,,,7,5,2","  17.1","3,,,7,5,2","  19.4","3,,,7,5,2","42.0",",,,7","0",",,,7","16.92",",7","24.24",",,,7","9.60",",,,7"
"USC00381814","2023-11","34.4715","-81.88465","199.6","CLINTON, SC US","858.7","7","2.8",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","1","","20231130",",,7","20231130","+,,7","20231130","+,,7","","","20231122",",,7","20231110","+,,7","-4.4",",7,30,","0",",,7,30,+","0",",,7,30,+","27.2",",,7,22,","27.2",",7,10,+","287.1","7","  15.6","2,,,7,5,2","215.4",",7","  17.8","1,,,7,5,2","   7.8","2,,,7,5,2","  10.6","1,,,7,5,2","  11.6","2,,,7,5,2","  14.7","1,,,7,5,2","48.0",",,,7","0",",,,7","11.25",",7","18.02",",,,7","4.47",",,,7"
"USC00381814","2023-12","34.4715","-81.88465","199.6","CLINTON, SC US","858.7","7","0.0",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","","","20231221","+,,7","20231231","+,,7","20231231","+,,7","","","20231227",",,7","20231204",",,7","-4.4",",7,21,+","0",",,7,31,+","0",",,7,31,+","61.5",",,7,27,","21.1",",7,04,","602.1","7","  11.1",",,,4,5,2","315.0",",7","  15.6",",,,4,5,2","  -0.6",",,,4,5,2","   7.2",",,,4,5,2","   5.7",",,,4,5,2","  10.5",",,,4,5,2","141.8",",,,7","0",",,,7","8.17",",7","14.75",",,,7","1.60",",,,7"
"USC00381814","2024-01","34.4715","-81.88465","199.6","CLINTON, SC US","0.6","","0.6",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1",",7","0",",7","","","20240122",",,7","20240131","+,,7","20240131","+,,7","","","20240110",",,7","20240127",",,7","-11.7",",7,22,","0",",,7,31,+","0",",,7,31,+","71.6",",,7,10,","23.3",",7,27,","996.0","","   6.7","4,,,7,5,2","393.9",",7","  13.3",",,,7,5,2","  -2.2","4,,,7,5,2","   3.9",",,,7,5,2","   3.4","4,,,7,5,2","   8.1",",,,7,5,2","197.7",",,,7","0",",,,7","5.65",",7","12.23",",,,7","-0.94",",,,7"
"USC00381814","2024-02","34.4715","-81.88465","199.6","CLINTON, SC US","0.6","","0.0",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","3",",7","0",",7","","","20240225",",,7","20240229","+,,7","20240229","+,,7","","","20240213",",,7","20240229","+,,7","-2.8",",7,25,","0",",,7,29,+","0",",,7,29,+","29.2",",,7,13,","22.2",",7,29,+","1269.7","","  10.6","4,,,7,5,2","273.7",",7","  13.3","2,,,7,5,2","   3.3","4,,,7,5,2","   7.2","2,,,7,5,2","   6.7","4,,,7,5,2","  10.7","2,,,7,5,2","72.8",",,,7","0",",,,7","8.90",",7","16.24",",,,7","1.55",",,,7"
"USC00381814","2024-03","34.4715","-81.88465","199.6","CLINTON, SC US","0.6","","0.0",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","2","","20240320",",,7","20240331","+,,7","20240331","+,,7","","","20240302",",,7","20240315",",,7","-1.7",",7,20,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,02,","26.1",",7,15,","1458.8","","  13.3",",,,7,5,2","189.1",",7","  18.3",",,,7,5,2","   3.3",",,,7,5,2","   8.9",",,,7,5,2","   8.9",",,,7,5,2","  14.9",",,,7,5,2","162.9",",,,7","0",",,,7","12.23",",7","18.91",",,,7","5.55",",,,7"
"USC00381814","2024-04","34.4715","-81.88465","199.6","CLINTON, SC US","31.0","","30.4",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20240406",",,7","20240430","+,,7","20240430","+,,7","","","20240403",",,7","20240419",",,7","2.2",",7,06,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,03,","31.1",",7,19,","1528.8","","  16.7","4,,,7,5,2","70.0",",7","  22.2","4,,,7,5,2","   8.3","4,,,7,5,2","  12.2","4,,,7,5,2","  13.3","4,,,7,5,2","  18.6","4,,,7,5,2","47.2",",,,7","0",",,,7","17.01",",7","23.89",",,,7","10.13",",,,7"
"USC00381814","2024-05","34.4715","-81.88465","199.6","CLINTON, SC US","135.6","","104.6",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20240511",",,7","20240531","+,,7","20240531","+,,7","","","20240509",",,7","20240527","+,,7","10.0",",7,11,","0",",,7,31,+","0",",,7,31,+","33.5",",,7,09,","31.7",",7,27,+","1530.5","","  22.8",",,,3,5,2","1.7",",7","  28.9",",,,3,5,2","  17.8",",,,3,5,2","  20.0",",,,3,5,2","  20.4",",,,3,5,2","  25.0",",,,3,5,2","135.9",",,,7","0",",,,7","21.65",",7","27.40",",,,7","15.91",",,,7"
