"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00338965","2020-06","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","10",",7","6",",7","0",",7","20200628",",,7","24.1",",,7,28,","47.5",",,,7"
"USC00338965","2020-07","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","11",",7","5",",7","1",",7","20200723",",,7","28.7",",,7,23,","65.5",",,,7"
"USC00338965","2020-08","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","10",",7","8",",7","1",",7","20200802",",,7","69.6",",,7,02,","126.4",",,,7"
"USC00338965","2020-09","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","7",",7","4",",7","1",",7","20200908",",,7","62.7",",,7,08,","79.5",",,,7"
"USC00338965","2020-10","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","16",",7","12",",7","1",",7","20201030",",,7","26.2",",,7,30,","144.6",",,,7"
"USC00338965","2020-11","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","10",",7","8",",7","2",",7","20201126",",,7","33.3",",,7,26,","105.1",",,,7"
"USC00338965","2020-12","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","14",",7","3",",7","0",",7","20201201",",,7","14.2",",,7,01,","34.2",",,,7"
"USC00338965","2021-01","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","13",",7","3",",7","1",",7","20210102",",,7","31.8",",,7,02,","57.6",",,,7"
"USC00338965","2021-02","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","16",",7","4",",7","0",",7","20210216",",,7","15.5",",,7,16,","45.9",",,,7"
"USC00338965","2021-03","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","10",",7","9",",7","1",",7","20210319",",,7","29.0",",,7,19,","102.8",",,,7"
"USC00338965","2021-04","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","9",",7","7",",7","0",",7","20210429",",,7","19.6",",,7,29,","78.5",",,,7"
"USC00338965","2021-05","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","12",",7","11",",7","1",",7","20210510",",,7","31.0",",,7,10,","136.0",",,,7"
"USC00338965","2021-06","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","14",",7","9",",7","0",",7","20210603",",,7","22.1",",,7,03,","82.0",",,,7"
"USC00338965","2021-07","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","13",",7","11",",7","0",",7","20210702",",,7","23.1",",,7,02,","161.1",",,,7"
"USC00338965","2021-08","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","14",",7","5",",7","1",",7","20210821",",,7","39.4",",,7,21,","95.9",",,,7"
"USC00338965","2021-09","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","8",",7","5",",7","3",",7","20210923",",,7","41.4",",,7,23,","117.5",",,,7"
"USC00338965","2021-10","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","13",",7","7",",7","1",",7","20211025",",,7","57.7",",,7,25,","135.3",",,,7"
"USC00338965","2021-11","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","12",",7","6",",7","0",",7","20211112",",,7","18.3",",,7,12,","52.0",",,,7"
"USC00338965","2021-12","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","14",",7","10",",7","2",",7","20211211",",,7","35.8",",,7,11,","152.3",",,,7"
"USC00338965","2022-01","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","9",",7","5",",7","0",",7","20220101",",,7","20.8",",,7,01,","60.7",",,,7"
"USC00338965","2022-02","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","12",",7","7",",7","1",",7","20220203",",,7","39.6",",,7,03,","133.1",",,,7"
"USC00338965","2022-03","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","14",",7","6",",7","1",",7","20220307",",,7","49.0",",,7,07,","100.6",",,,7"
"USC00338965","2022-04","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","19",",7","11",",7","0",",7","20220414",",,7","24.6",",,7,14,","75.1",",,,7"
"USC00338965","2022-05","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","12",",7","11",",7","2",",7","20220522",",,7","29.7",",,7,22,","156.7",",,,7"
"USC00338965","2022-06","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","8",",7","7",",7","0",",7","20220609",",,7","25.1",",,7,09,","117.0",",,,7"
"USC00338965","2022-07","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","11",",7","9",",7","1",",7","20220706",",,7","65.3",",,7,06,","192.8",",,,7"
"USC00338965","2022-08","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","11",",7","6",",7","1",",7","20220822",",,7","32.0",",,7,22,","64.5",",,,7"
"USC00338965","2022-09","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","15",",7","6",",7","3",",7","20220905",",,7","40.6",",,7,05,","138.5",",,,7"
"USC00338965","2022-10","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","7",",7","3",",7","0",",7","20221026",",,7","11.7",",,7,26,","28.3",",,,7"
"USC00338965","2022-11","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","10","1,7","7","1,7","0","1,7","20221127",",1,7","18.0","1,,7,27,","64.9","1,,,7"
"USC00338965","2022-12","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","13",",7","4",",7","0",",7","20221215",",,7","16.5",",,7,15,","54.7",",,,7"
"USC00338965","2023-01","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","16","4,7","6","4,7","0","4,7","20230112",",4,7","22.1","4,,7,12,","127.9",",a,,7"
"USC00338965","2023-02","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","8",",7","5",",7","0",",7","20230228",",,7","23.1",",,7,28,","59.6",",,,7"
"USC00338965","2023-03","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","14",",7","7",",7","2",",7","20230304",",,7","78.5",",,7,04,","176.3",",,,7"
"USC00338965","2023-04","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","10",",7","5",",7","1",",7","20230406",",,7","25.7",",,7,06,","88.2",",,,7"
"USC00338965","2023-05","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","6",",7","6",",7","0",",7","20230513",",,7","20.8",",,7,13,","68.3",",,,7"
"USC00338965","2023-06","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","11",",7","5",",7","2",",7","20230612",",,7","43.7",",,7,12,","100.8",",,,7"
"USC00338965","2023-07","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","13",",7","11",",7","0",",7","20230729",",,7","24.6",",,7,29,","161.1",",,,7"
"USC00338965","2023-08","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","7",",7","5",",7","2",",7","20230824",",,7","81.3",",,7,24,","143.8",",,,7"
"USC00338965","2023-09","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","7",",7","0",",7","0",",7","20230929","+,,7","1.3",",,7,29,+","5.3",",,,7"
"USC00338965","2023-10","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","10",",7","6",",7","0",",7","20231020",",,7","20.3",",,7,20,","78.3",",,,7"
"USC00338965","2023-11","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","7",",7","4",",7","1",",7","20231118",",,7","27.2",",,7,18,","51.1",",,,7"
"USC00338965","2023-12","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","13","3,7","6","3,7","1","3,7","20231210",",3,7","26.4","3,,7,10,","67.6",",a,,7"
"USC00338965","2024-01","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","19",",7","11",",7","1",",7","20240110",",,7","29.0",",,7,10,","155.3",",,,7"
"USC00338965","2024-02","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","7",",7","4",",7","0",",7","20240223",",,7","15.0",",,7,23,","37.7",",,,7"
"USC00338965","2024-03","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","12",",7","6",",7","0",",7","20240306",",,7","18.3",",,7,06,","70.2",",,,7"
"USC00338965","2024-04","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","16",",7","12",",7","4",",7","20240402",",,7","63.8",",,7,02,","219.6",",,,7"
"USC00338965","2024-05","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","20",",7","9",",7","1",",7","20240527",",,7","25.4",",,7,27,","110.3",",,,7"
"USC00338965","2024-06","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","10","1,H","6","1,H","1","1,H","20240606",",1,H","45.2","1,,H,06,","99.5","1,,,H"
