"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035001","1988-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880219","+,,I","","","","","","","0.9",",,I,19,+","","","","","3.1",",,,I","","","","","",""
"RSM00035001","1988-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880316",",,I","","","","","","","20.4",",,I,16,","","","","","66.6",",,,I","","","","","",""
"RSM00035001","1988-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880424",",,I","","","","","","","10.8",",,I,24,","","","","","45.4",",,,I","","","","","",""
"RSM00035001","1988-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19880511",",,I","","","","","","","48.5",",,I,11,","","","","","71.4",",,,I","","","","","",""
"RSM00035001","1988-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19880619",",,I","","","","","","","28.9",",,I,19,","","","","","40.6",",,,I","","","","","",""
"RSM00035001","1988-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19880706",",,I","","","","","","","60.2",",,I,06,","","","","","70.8",",,,I","","","","","",""
"RSM00035001","1989-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890109",",,I","","","","","","","7.1",",,I,09,","","","","","39.8",",,,I","","","","","",""
"RSM00035001","1989-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890219",",,I","","","","","","","5.6",",,I,19,","","","","","16.2",",,,I","","","","","",""
"RSM00035001","1989-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890325",",,I","","","","","","","6.9",",,I,25,","","","","","17.9",",,,I","","","","","",""
"RSM00035001","1989-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890414",",,I","","","","","","","15.7",",,I,14,","","","","","34.9",",,,I","","","","","",""
"RSM00035001","1989-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890512",",,I","","","","","","","14.1",",,I,12,","","","","","29.9",",,,I","","","","","",""
"RSM00035001","1989-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890609",",,I","","","","","","","11.0",",,I,09,","","","","","19.3",",,,I","","","","","",""
"RSM00035001","1989-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19890707",",,I","","","","","","","28.6",",,I,07,","","","","","124.9",",,,I","","","","","",""
"RSM00035001","1989-08","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890816",",,I","","","","","","","23.3",",,I,16,","","","","","54.5",",,,I","","","","","",""
"RSM00035001","1989-09","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890914",",,I","","","","","","","5.9",",,I,14,","","","","","10.3",",,,I","","","","","",""
"RSM00035001","1989-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19891002",",,I","","","","","","","35.4",",,I,02,","","","","","84.5",",,,I","","","","","",""
"RSM00035001","1989-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891119",",,I","","","","","","","7.5",",,I,19,","","","","","35.9",",,,I","","","","","",""
"RSM00035001","1989-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891224",",,I","","","","","","","9.9",",,I,24,","","","","","39.5",",,,I","","","","","",""
"RSM00035001","1990-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900118",",,I","","","","","","","5.1",",,I,18,","","","","","20.5",",,,I","","","","","",""
"RSM00035001","1990-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900220",",,I","","","","","","","9.3",",,I,20,","","","","","35.8",",,,I","","","","","",""
"RSM00035001","1990-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900327",",,I","","","","","","","6.8",",,I,27,","","","","","36.0",",,,I","","","","","",""
"RSM00035001","1990-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900427",",,I","","","","","","","10.4",",,I,27,","","","","","39.5",",,,I","","","","","",""
"RSM00035001","1990-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900520",",,I","","","","","","","6.5",",,I,20,","","","","","19.9",",,,I","","","","","",""
"RSM00035001","1990-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900607",",,I","","","","","","","15.3",",,I,07,","","","","","70.0",",,,I","","","","","",""
"RSM00035001","1990-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900727",",,I","","","","","","","13.6",",,I,27,","","","","","44.6",",,,I","","","","","",""
"RSM00035001","1990-08","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900804",",,I","","","","","","","14.5",",,I,04,","","","","","60.1",",,,I","","","","","",""
"RSM00035001","1990-09","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900927",",,I","","","","","","","11.2",",,I,27,","","","","","38.3",",,,I","","","","","",""
"RSM00035001","1990-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901013",",,I","","","","","","","12.7",",,I,13,","","","","","46.0",",,,I","","","","","",""
"RSM00035001","1990-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19901107",",,I","","","","","","","17.6",",,I,07,","","","","","109.9",",,,I","","","","","",""
"RSM00035001","1990-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901202",",,I","","","","","","","11.2",",,I,02,","","","","","30.9",",,,I","","","","","",""
"RSM00035001","1991-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910118",",,I","","","","","","","5.9",",,I,18,","","","","","41.0",",,,I","","","","","",""
"RSM00035001","1991-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910202",",,I","","","","","","","18.2",",,I,02,","","","","","47.7",",,,I","","","","","",""
"RSM00035001","1991-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910328",",,I","","","","","","","4.6",",,I,28,","","","","","17.5",",,,I","","","","","",""
"RSM00035001","1991-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910425",",,I","","","","","","","3.3",",,I,25,","","","","","10.0",",,,I","","","","","",""
"RSM00035001","1991-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19910511",",,I","","","","","","","31.4",",,I,11,","","","","","45.9",",,,I","","","","","",""
"RSM00035001","1991-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910601",",,I","","","","","","","6.0",",,I,01,","","","","","22.0",",,,I","","","","","",""
"RSM00035001","1991-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910714",",,I","","","","","","","6.0",",,I,14,","","","","","23.2",",,,I","","","","","",""
"RSM00035001","1991-08","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19910826",",,I","","","","","","","79.6",",,I,26,","","","","","106.7",",,,I","","","","","",""
"RSM00035001","1991-09","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910901",",,I","","","","","","","2.4",",,I,01,","","","","","8.6",",,,I","","","","","",""
"RSM00035001","1991-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911031",",,I","","","","","","","13.8",",,I,31,","","","","","19.9",",,,I","","","","","",""
"RSM00035001","1991-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911112",",,I","","","","","","","6.2",",,I,12,","","","","","21.5",",,,I","","","","","",""
"RSM00035001","1991-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911208",",,I","","","","","","","5.8",",,I,08,","","","","","27.7",",,,I","","","","","",""
"RSM00035001","1992-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920119",",,I","","","","","","","9.5",",,I,19,","","","","","35.2",",,,I","","","","","",""
"RSM00035001","1992-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920219",",,I","","","","","","","7.3",",,I,19,","","","","","32.3",",,,I","","","","","",""
"RSM00035001","1992-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920305",",,I","","","","","","","1.4",",,I,05,","","","","","2.4",",,,I","","","","","",""
"RSM00035001","1992-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920423",",,I","","","","","","","11.9",",,I,23,","","","","","29.5",",,,I","","","","","",""
"RSM00035001","1992-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920519",",,I","","","","","","","13.1",",,I,19,","","","","","31.7",",,,I","","","","","",""
"RSM00035001","1992-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920622",",,I","","","","","","","3.1",",,I,22,","","","","","5.3",",,,I","","","","","",""
"RSM00035001","1992-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920722",",,I","","","","","","","6.3",",,I,22,","","","","","23.6",",,,I","","","","","",""
"RSM00035001","1992-08","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920820",",,I","","","","","","","22.0",",,I,20,","","","","","50.5",",,,I","","","","","",""
"RSM00035001","1992-09","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920915",",,I","","","","","","","10.0",",,I,15,","","","","","32.5",",,,I","","","","","",""
"RSM00035001","1992-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921009",",,I","","","","","","","9.7",",,I,09,","","","","","48.6",",,,I","","","","","",""
"RSM00035001","1992-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19921101",",,I","","","","","","","9.7",",,I,01,","","","","","43.9",",,,I","","","","","",""
"RSM00035001","1992-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921214",",,I","","","","","","","5.6",",,I,14,","","","","","15.5",",,,I","","","","","",""
"RSM00035001","2012-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20120228",",1,S","","","","","","","0.7","1,S,28,","","","","","","","-11.60","1,,,S","",""
"RSM00035001","2012-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20120417",",1,S","","","","","","","30.5","1,S,17,","","","","","","","20.01","1,,,S","",""
"RSM00035001","2012-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","40.5","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","25","1,S","1","1,S","20120504",",5,S","","","","","20120513",",1,S","2.5","5,S,04,","","","","","32.3","1,S,13,","48.8","1,S","","","17.65","5,S","25.77","1,,,S","9.53","5,,,S"
"RSM00035001","2012-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","","","","","","","","","","","","","0",",S","27",",S","8",",S","","","","","","","20120613",",,S","","","","","","","36.7",",S,13,","","","","","","","28.35",",,,S","",""
"RSM00035001","2012-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","","","20120712",",,S","","","","","","","38.1",",S,12,","","","","","","","29.71",",,,S","",""
"RSM00035001","2012-08","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","","","","","","","","","","","","","0",",S","29",",S","10",",S","","","","","","","20120809",",,S","","","","","","","38.1",",S,09,","","","","","","","29.48",",,,S","",""
"RSM00035001","2012-09","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20120916",",,S","","","","","","","29.2",",S,16,","","","","","","","20.82",",,,S","",""
"RSM00035001","2012-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","10","3,S","4","3,S","0","3,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20121030",",3,S","20121009",",3,S","","","","","23.9","3,,S,30,","25.1","3,S,09,","","","56.7","3,,,S","","","13.61","3,,,S","",""
"RSM00035001","2012-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20121114",",2,S","","","","","","","10.9","2,,S,14,","","","","","35.8","2,,,S","","","","","",""
"RSM00035001","2012-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20121203",",,S","","","","","","","6.1",",,S,03,","","","","","34.7",",,,S","","","","","",""
"RSM00035001","2013-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","13",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20130120",",,S","20130117",",,S","","","","","269",",,S,20,","10.2",",,S,17,","","","","","33.5",",,,S","","","","","",""
"RSM00035001","2013-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","6","1,S","1","1,S","0","1,S","28",",","","","","","23","4,S","0","4,S","0","4,S","","","20130205",",,S","20130205",",1,S","20130205",",4,S","","","310",",,S,05,","6.4","1,,S,05,","1.4","4,S,05,","","","11.7","1,,,S","","","-4.98","4,,,S","",""
"RSM00035001","2013-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","17",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","20130314","+,,S","20130312",",,S","","","","","439",",,S,14,+","10.9",",,S,12,","","","","","45.5",",,,S","","","","","",""
"RSM00035001","2013-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",S","3",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20130425",",,S","20130421",",2,S","","","","","9.1",",,S,25,","24.6","2,S,21,","","","31.4",",,,S","","","15.03","2,,,S","",""
"RSM00035001","2013-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",S","4",",S","0",",S","","","0","5,S","0","5,S","","","","","","","20130503",",5,S","","","20130514",",,S","","","1.9","5,S,03,","","","17.0",",,S,14,","","","","","43.2",",,,S","","","","","10.10","5,,,S"
"RSM00035001","2013-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",S","3",",S","0",",S","","","0","4,S","0","4,S","","","","","","","20130606",",4,S","","","20130623",",,S","","","7.3","4,S,06,","","","6.1",",,S,23,","","","","","17.5",",,,S","","","","","13.60","4,,,S"
"RSM00035001","2013-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20130727","+,,S","","","","","","","8.9",",,S,27,+","","","","","44.6",",,,S","","","","","",""
"RSM00035001","2013-08","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","10","1,S","3","1,S","0","1,S","","","0","5,S","0","5,S","","","","","","","20130829",",5,S","","","20130801",",1,S","","","5.8","5,S,29,","","","7.9","1,,S,01,","","","","","25.0","1,,,S","","","","","14.25","5,,,S"
"RSM00035001","2013-09","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20130906",",,S","","","","","","","14.5",",,S,06,","","","","","65.9",",,,S","","","","","",""
"RSM00035001","2013-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20131017",",1,S","","","","","","","6.1","1,,S,17,","","","","","27.1","1,,,S","","","","","",""
"RSM00035001","2013-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20131115",",,S","","","","","","","5.6",",,S,15,","","","","","17.9",",,,S","","","","","",""
"RSM00035001","2013-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","21",",S","7",",S","0",",S","23","3,","","","","","","","","","","","","","20131212",",3,S","20131218",",,S","","","","","150","3,,S,12,","7.1",",,S,18,","","","","","46.0",",,,S","","","","","",""
"RSM00035001","2014-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","20",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","20140131","+,1,S","20140117",",,S","","","","","279","1,,S,31,+","7.4",",,S,17,","","","","","41.9",",,,S","","","","","",""
"RSM00035001","2014-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20140219",",,S","20140218",",,S","","","","","381",",,S,19,","7.1",",,S,18,","","","","","22.1",",,,S","","","","","",""
"RSM00035001","2014-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","7","1,S","4","1,S","0","1,S","23","5,","","","","","","","","","","","","","20140302","+,5,S","20140330",",1,S","","","","","351","5,,S,02,+","9.1","1,,S,30,","","","","","27.2","1,,,S","","","","","",""
"RSM00035001","2015-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20150112",",,S","","","","","","","7.1",",,S,12,","","","","","40.3",",,,S","","","","","",""
"RSM00035001","2015-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","12",",S","2",",S","0",",S","24","4,","","","","","","","","","","","","","20150216",",4,S","20150207",",,S","","","","","351","4,,S,16,","7.9",",,S,07,","","","","","17.7",",,,S","","","","","",""
"RSM00035001","2015-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","2",",S","0",",S","0",",S","26","1,","","","","","","","","","","","","","20150309","+,1,S","20150323",",,S","","","","","269","1,,S,09,+","1.0",",,S,23,","","","","","1.8",",,,S","","","","","",""
"RSM00035001","2015-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","18","1,S","10","1,S","0","1,S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","20151121",",1,S","20151123",",3,S","","","","","19.1","1,,S,21,","10.8","3,S,23,","","","87.2","1,,,S","","","1.97","3,,,S","",""
"RSM00035001","2015-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20151217",",,S","","","","","","","7.6",",,S,17,","","","","","58.5",",,,S","","","","","",""
"RSM00035001","2016-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","15","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","20160125","+,,S","20160123",",1,S","","","","","409",",,S,25,+","15.0","1,,S,23,","","","","","56.1","1,,,S","","","","","",""
"RSM00035001","2016-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","12","2,S","7","2,S","0","2,S","28","1,","","","","","","","","","","","","","20160223","+,1,S","20160202",",2,S","","","","","419","1,,S,23,+","13.0","2,,S,02,","","","","","45.3","2,,,S","","","","","",""
"RSM00035001","2016-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","18",",S","0",",S","0",",S","27","4,","","","","","3","5,S","0","5,S","0","5,S","","","20160302","+,4,S","20160326",",,S","20160331",",5,S","","","340","4,,S,02,+","2.3",",,S,26,","8.6","5,S,31,","","","15.5",",,,S","","","3.00","5,,,S","",""
"RSM00035001","2016-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20161104",",,S","","","","","","","8.9",",,S,04,","","","","","51.1",",,,S","","","","","",""
"RSM00035001","2016-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","23","1,S","3","1,S","0","1,S","29","2,","","","","","","","","","","","","","20161231","+,2,S","20161203",",1,S","","","","","201","2,,S,31,+","17.0","1,,S,03,","","","","","38.6","1,,,S","","","","","",""
"RSM00035001","2017-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","18","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20170131","+,,S","20170106",",1,S","","","","","381",",,S,31,+","16.0","1,,S,06,","","","","","36.2","1,,,S","","","","","",""
"RSM00035001","2017-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","20","2,S","6","2,S","0","2,S","28",",","","","","","","","","","","","","","20170219","+,,S","20170227","+,2,S","","","","","500",",,S,19,+","6.1","2,,S,27,+","","","","","40.9","2,,,S","","","","","",""
"RSM00035001","2017-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","6",",S","3",",S","0",",S","31",",","","","","","15","1,S","0","1,S","0","1,S","","","20170305",",,S","20170325",",,S","20170324",",1,S","","","450",",,S,05,","7.1",",,S,25,","4.3","1,S,24,","","","21.4",",,,S","","","-0.15","1,,,S","",""
"RSM00035001","2017-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20171115",",1,S","","","","","","","10.4","1,,S,15,","","","","","37.6","1,,,S","","","","","",""
"RSM00035001","2017-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","17",",S","5",",S","0",",S","25","5,","","","","","","","","","","","","","20171227",",5,S","20171206",",,S","","","","","201","5,,S,27,","11.9",",,S,06,","","","","","37.7",",,,S","","","","","",""
"RSM00035001","2018-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","14",",S","1",",S","0",",S","24",",","","","","","","","","","","","","","20180123","+,,S","20180108",",,S","","","","","140",",,S,23,+","5.1",",,S,08,","","","","","13.5",",,,S","","","","","",""
"RSM00035001","2018-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","10",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20180228","+,,S","20180220",",,S","","","","","279",",,S,28,+","9.4",",,S,20,","","","","","26.7",",,,S","","","","","",""
"RSM00035001","2018-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","13",",S","6",",S","0",",S","31",",","","","","","22","5,S","0","5,S","0","5,S","","","20180323",",,S","20180328",",,S","20180328",",5,S","","","460",",,S,23,","7.9",",,S,28,","2.0","5,S,28,","","","42.8",",,,S","","","-4.89","5,,,S","",""
"RSM00035001","2018-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","19",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20181231","+,,S","20181209",",,S","","","","","320",",,S,31,+","7.6",",,S,09,","","","","","47.3",",,,S","","","","","",""
"RSM00035001","2019-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","18","1,S","6","1,S","0","1,S","30","1,","","","","","","","","","","","","","20190131","+,1,S","20190112",",1,S","","","","","630","1,,S,31,+","11.9","1,,S,12,","","","","","49.5","1,,,S","","","","","",""
"RSM00035001","2019-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","17","1,S","4","1,S","0","1,S","27","1,","","","","","","","","","","","","","20190217","+,1,S","20190216",",1,S","","","","","681","1,,S,17,+","5.1","1,,S,16,","","","","","30.5","1,,,S","","","","","",""
"RSM00035001","2019-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","20","1,S","5","1,S","0","1,S","29","2,","","","","","5","5,S","0","5,S","0","5,S","","","20190306","+,2,S","20190310",",1,S","20190331",",5,S","","","660","2,,S,06,+","8.9","1,,S,10,","6.7","5,S,31,","","","40.5","1,,,S","","","1.70","5,,,S","",""
"RSM00035001","2019-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20191130",",2,S","","","","","","","3.0","2,,S,30,","","","","","8.1","2,,,S","","","","","",""
"RSM00035001","2019-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",S","3",",S","0",",S","15",",","","","","","","","","","","","","","20191217",",,S","20191231",",,S","","","","","71",",,S,17,","6.4",",,S,31,","","","","","22.5",",,,S","","","","","",""
