"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000822","2020-10","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","19","3,N","8","3,N","0","3,N","","","","","","","","","20201020",",3,N","","","","","16.0","3,,N,20,","62.0","3,,,N","",""
"CA1ON000822","2020-11","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","9",",N","5",",N","0",",N","0","4,N","0","4,N","20201102",",4,N","20201102",",4,N","20201123",",,N","0","4,T,N,02,","0","4,T,N,02,","22.6",",,N,23,","51.4",",,,N","0","4,T,,N"
"CA1ON000822","2021-01","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","9",",N","3",",N","0",",N","2","4,N","1","2,N","20210127",",4,N","20210127",",2,N","20210102",",,N","61","4,,N,27,","61","2,,N,27,","23.6",",,N,02,","38.8",",,,N","76","2,,,N"
"CA1ON000822","2021-02","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","11","2,N","3","2,N","0","2,N","","","","","","","","","20210216",",2,N","","","","","16.0","2,,N,16,","45.0",",a,,N","",""
"CA1ON000822","2021-03","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","8",",N","2",",N","0",",N","","","0","3,N","","","20210304",",3,N","20210329",",,N","","","0","3,T,N,04,","11.7",",,N,29,","26.7",",,,N","0","3,T,,N"
"CA1ON000822","2021-04","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","20",",N","8",",N","0",",N","1","5,N","1","4,N","20210421",",5,N","20210421",",4,N","20210430",",,N","71","5,,N,21,","71","4,,N,21,","12.7",",,N,30,","61.7",",,,N","71","4,,,N"
"CA1ON000822","2021-05","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","","","","","","","","","","","","","","","","","","","","","","","44.0","4,a,,N","",""
"CA1ON000822","2021-06","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","","","","","","","","","","","","","","","","","","","","","","","90.9","2,a,,N","",""
"CA1ON000822","2021-07","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","17","1,N","11","1,N","4","1,N","0","3,N","0","2,N","20210731","+,3,N","20210731","+,2,N","20210709",",1,N","0","3,,N,31,+","0","2,,N,31,+","56.4","1,,N,09,","252.2","1,,,N","0","2,,,N"
"CA1ON000822","2021-10","43.0573884","-79.0512697","173.4","NIAGARA FALLS 5.9 SSE, ON CA","17","3,N","10","3,N","2","3,N","0","3,N","0","3,N","20211031","+,3,N","20211031","+,3,N","20211030",",3,N","0","3,,N,31,+","0","3,,N,31,+","30.2","3,,N,30,","121.3","3,,,N","0","3,,,N"
