"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130364","1893-01","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","0.0","0","0.0",",0","","","","","","","31",",","","","18",",0","31",",0","19",",0","0",",0","0",",0","","","18930113",",,0","18930104","+,,0","","","","","","","18930122","+,,0","-29.4",",0,13,","457",",,0,04,+","","","","","6.7",",0,22,+","","","899.6",",0","7.1","1,a,,0","71","1,a,,","-10.69",",0","-2.79",",,,0","-18.58",",,,0"
"USC00130364","1893-02","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","0.0","0","0.0","2,0","","","","","","","21",",0","","","9","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","18930204",",1,0","18930202",",,0","","","","","","","18930219",",1,0","-29.4","1,0,04,","254",",,0,02,","","","","","10.0","1,0,19,","","","679.6","1,0","28.5","1,a,,0","","","-7.82","2,0","-0.37","1,,,0","-15.28","1,,,0"
"USC00130364","1893-03","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","0.0","0","0.0",",0","","","","","","","10",",0","0",",0","2",",0","29",",0","5",",0","2",",0","0",",0","","","18930301",",,0","18930327",",,0","18930331","+,,0","1","","","","18930330",",,0","-19.4",",0,01,","127",",,0,27,","0",",,0,31,+","","","23.3",",0,30,","","","556.3",",0","40.0",",a,,0","157",",a,,0","0.39",",0","7.31",",,,0","-6.54",",,,0"
"USC00130364","1893-04","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","2.0","0","2.0",",0","","","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","18930415",",,0","18930430","+,,0","18930420",",,0","","","","","18930405",",,0","-7.8",",0,15,","0",",,0,30,+","0",",T,0,20,","","","28.3",",0,05,","","","300.8",",0","68.2",",a,,0","0",",T,,0","8.37",",0","15.90",",,,0","0.85",",,,0"
"USC00130364","1893-05","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","10.6","0","8.6",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","18930502",",,0","18930531","+,,0","18930531","+,,0","1","","","","18930529","+,,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","","","31.7",",0,29,+","","","140.1",",0","92.4",",a,,0","0",",,,0","14.09",",0","22.51",",,,0","5.67",",,,0"
"USC00130364","1893-06","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","129.5","0","118.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","18930606",",,0","18930630","+,,0","18930630","+,,0","5","","","","18930617",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,17,","","","7.5",",0","191.9",",a,,0","0",",,,0","22.05",",0","29.91",",,,0","14.18",",,,0"
"USC00130364","1893-07","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","319.9","0","190.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","18930703",",,0","18930731","+,,0","18930731","+,,0","2","","","","18930714","+,,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","","","38.9",",0,14,+","0.0","0","0.0",",0","65.6",",a,,0","0",",,,0","24.48",",0","33.86",",,,0","15.09",",,,0"
"USC00130364","1893-08","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","428.1","0","108.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","18930830",",,0","18930831","+,,0","18930831","+,,0","","","","","18930807",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","","","38.9",",0,07,","15.8","0","15.8",",0","79.3",",a,,0","0",",,,0","21.31",",0","30.86",",,,0","11.76",",,,0"
"USC00130364","1893-09","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","515.7","0","87.6",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","15",",0","","","18930926",",,0","18930930","+,,0","18930930","+,,0","","","","","18930909",",,0","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","","","37.8",",0,09,","83.0","0","67.2",",0","65.5","1,a,,0","0",",,,0","19.01",",0","30.16",",,,0","7.87",",,,0"
"USC00130364","1893-10","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","531.3","0","15.6",",0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","3",",0","","","18931015",",,0","18931031","+,,0","18931031","+,,0","","","18931031","+,3,0","18931010",",,0","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","35.6",",0,10,","306.7","0","223.7",",0","1.5","1,a,,0","0",",,,0","11.62",",0","20.55",",,,0","2.69",",,,0"
