"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462697","1997-08","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","6",",0","6",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","14","","","","19970831","+,1,0","19970831","+,,0","2","","19970817",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","47.2",",,0,17,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00462697","1997-09","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","19","","","","19970930","+,,0","19970930","+,,0","","","19970929",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,29,","","","","","","","38.4","2,,,0","0",",,,0","","","","","",""
"USC00462697","1997-10","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19971031","+,,0","19971031","+,,0","","","19971025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00462697","1997-11","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","6","1,0","5","1,0","0","1,0","1",",0","2",",0","","","","","","","","","","","7","","","","19971116",",,0","19971116",",,0","","","19971122",",1,0","","","","","51",",,0,16,","51",",,0,16,","12.7","1,,0,22,","","","","","","","30.9","1,,,0","76",",,,0","","","","","",""
"USC00462697","1997-12","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","14","1,0","4","1,0","0","1,0","3",",0","1",",0","","","","","","","","","","","5","","","","19971231","+,,0","19971231",",,0","","","19971231","+,1,0","","","","","25",",,0,31,+","25",",,0,31,","6.4","1,,0,31,+","","","","","","","25.6","1,,,0","51",",,,0","","","","","",""
"USC00462697","1998-01","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","12",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","8","","","","19980101",",,0","19980125","+,,0","","","19980108",",,0","","","","","25",",,0,01,","0",",T,0,25,+","35.8",",,0,08,","","","","","","","77.4",",,,0","0",",T,,0","","","","","",""
"USC00462697","1998-02","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","14",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","11","","","","19980204",",,0","19980204",",,0","","","19980205",",,0","","","","","25",",,0,04,","25",",,0,04,","49.8",",,0,05,","","","","","","","122.9",",,,0","31",",,,0","","","","","",""
"USC00462697","1998-03","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19980310",",,0","19980311","+,,0","","","19980321",",,0","","","","","0",",T,0,10,","0",",T,0,11,+","26.9",",,0,21,","","","","","","","115.1",",,,0","0",",T,,0","","","","","",""
"USC00462697","1998-04","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19980430","+,,0","19980430","+,,0","","","19980427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00462697","1998-05","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","47.8","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","24","","19980504","+,1,0","19980531","+,,0","19980531","+,,0","","","19980508",",,0","19980516",",,0","8.9","1,0,04,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","32.2",",0,16,","","","27.6",",0","127.8",",,,0","0",",,,0","19.00","1,0","25.48",",,,0","12.52","1,,,0"
