"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0197","2012-05","41.586464","-87.833519","215.2","ORLAND HILLS 0.6 SE, IL US","11",",N","8",",N","2",",N","","","","","","","","","20120507",",,N","","","","","52.8",",,N,07,","134.3",",,,N","",""
"US1ILCK0197","2012-06","41.586464","-87.833519","215.2","ORLAND HILLS 0.6 SE, IL US","6",",N","4",",N","0",",N","","","","","","","","","20120601",",,N","","","","","21.8",",,N,01,","58.2",",,,N","",""
"US1ILCK0197","2012-07","41.586464","-87.833519","215.2","ORLAND HILLS 0.6 SE, IL US","9",",N","6",",N","1",",N","","","","","","","","","20120719",",,N","","","","","33.3",",,N,19,","80.2",",,,N","",""
"US1ILCK0197","2012-08","41.586464","-87.833519","215.2","ORLAND HILLS 0.6 SE, IL US","10",",N","7",",N","2",",N","","","","","","","","","20120827",",,N","","","","","36.1",",,N,27,","102.5",",,,N","",""
"US1ILCK0197","2012-09","41.586464","-87.833519","215.2","ORLAND HILLS 0.6 SE, IL US","8",",N","5",",N","0",",N","","","","","","","","","20120902",",,N","","","","","11.4",",,N,02,","39.9",",,,N","",""
"US1ILCK0197","2012-10","41.586464","-87.833519","215.2","ORLAND HILLS 0.6 SE, IL US","13",",N","9",",N","0",",N","","","","","","","","","20121014",",,N","","","","","23.6",",,N,14,","85.2",",,,N","",""
"US1ILCK0197","2012-11","41.586464","-87.833519","215.2","ORLAND HILLS 0.6 SE, IL US","4",",N","3",",N","0",",N","","","0","3,N","","","20121124","+,3,N","20121112",",,N","","","0","3,T,N,24,+","14.2",",,N,12,","25.1",",,,N","0","3,T,,N"
"US1ILCK0197","2012-12","41.586464","-87.833519","215.2","ORLAND HILLS 0.6 SE, IL US","14",",N","5",",N","0",",N","","","","","","","","","20121220",",,N","","","","","24.6",",,N,20,","49.0",",,,N","",""
"US1ILCK0197","2013-01","41.586464","-87.833519","215.2","ORLAND HILLS 0.6 SE, IL US","10",",N","6",",N","1",",N","","","","","","","","","20130130",",,N","","","","","31.8",",,N,30,","84.5",",,,N","",""
"US1ILCK0197","2013-02","41.586464","-87.833519","215.2","ORLAND HILLS 0.6 SE, IL US","10",",N","5",",N","0",",N","","","3","2,N","","","20130227",",2,N","20130208",",,N","","","76","2,,N,27,","14.5",",,N,08,","51.2",",,,N","233","2,,,N"
