"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134526","1971-09","61.5756","6.49","205.0","SKEI I JOLSTER, NO","20",",E","14",",E","4",",E","0",",","19710930","+,,E","19710921",",,E","0",",,E,30,+","47.5",",,E,21,","269.8",",,,E"
"NOE00134526","1971-10","61.5756","6.49","205.0","SKEI I JOLSTER, NO","23",",E","22",",E","5",",E","3",",","19711013",",,E","19711006",",,E","250",",,E,13,","54.2",",,E,06,","403.8",",,,E"
"NOE00134526","1971-11","61.5756","6.49","205.0","SKEI I JOLSTER, NO","25",",E","20",",E","4",",E","17",",","19711121",",,E","19711126",",,E","470",",,E,21,","59.6",",,E,26,","330.6",",,,E"
"NOE00134526","1971-12","61.5756","6.49","205.0","SKEI I JOLSTER, NO","25",",E","22",",E","6",",E","13",",","19711209",",,E","19711223",",,E","280",",,E,09,","43.0",",,E,23,","454.4",",,,E"
"NOE00134526","1972-01","61.5756","6.49","205.0","SKEI I JOLSTER, NO","4",",E","1",",E","0",",E","1",",","19720120",",,E","19720123",",,E","40",",,E,20,","5.8",",,E,23,","11.5",",,,E"
"NOE00134526","1972-02","61.5756","6.49","205.0","SKEI I JOLSTER, NO","5",",E","3",",E","0",",E","17",",","19720208",",,E","19720214",",,E","80",",,E,08,","13.6",",,E,14,","22.8",",,,E"
"NOE00134526","1972-03","61.5756","6.49","205.0","SKEI I JOLSTER, NO","13",",E","10",",E","1",",E","20",",","19720323",",,E","19720321",",,E","270",",,E,23,","45.2",",,E,21,","123.4",",,,E"
"NOE00134526","1972-04","61.5756","6.49","205.0","SKEI I JOLSTER, NO","15",",E","6",",E","0",",E","4",",","19720402","+,,E","19720402",",,E","110",",,E,02,+","10.8",",,E,02,","44.3",",,,E"
"NOE00134526","1972-05","61.5756","6.49","205.0","SKEI I JOLSTER, NO","4",",E","2",",E","0",",E","0",",","19720531","+,,E","19720501",",,E","0",",,E,31,+","5.9",",,E,01,","13.8",",,,E"
"NOE00134526","1972-06","61.5756","6.49","205.0","SKEI I JOLSTER, NO","15",",E","9",",E","0",",E","0",",","19720630","+,,E","19720607",",,E","0",",,E,30,+","13.1",",,E,07,","66.1",",,,E"
"NOE00134526","1972-07","61.5756","6.49","205.0","SKEI I JOLSTER, NO","12",",E","5",",E","0",",E","0",",","19720731","+,,E","19720708",",,E","0",",,E,31,+","10.7",",,E,08,","33.2",",,,E"
"NOE00134526","1972-08","61.5756","6.49","205.0","SKEI I JOLSTER, NO","17",",E","12",",E","0",",E","0",",","19720831","+,,E","19720823",",,E","0",",,E,31,+","17.6",",,E,23,","112.7",",,,E"
"NOE00134526","1972-09","61.5756","6.49","205.0","SKEI I JOLSTER, NO","18",",E","10",",E","1",",E","0",",","19720930","+,,E","19720921",",,E","0",",,E,30,+","45.9",",,E,21,","127.5",",,,E"
"NOE00134526","1972-10","61.5756","6.49","205.0","SKEI I JOLSTER, NO","21",",E","15",",E","3",",E","4",",","19721020",",,E","19721023",",,E","120",",,E,20,","36.5",",,E,23,","215.5",",,,E"
"NOE00134526","1972-11","61.5756","6.49","205.0","SKEI I JOLSTER, NO","24",",E","21",",E","5",",E","17",",","19721119","+,,E","19721104",",,E","200",",,E,19,+","47.2",",,E,04,","378.1",",,,E"
"NOE00134526","1972-12","61.5756","6.49","205.0","SKEI I JOLSTER, NO","23",",E","17",",E","0",",E","1",",","19721201",",,E","19721205",",,E","50",",,E,01,","25.1",",,E,05,","165.3",",,,E"
"NOE00134526","1973-01","61.5756","6.49","205.0","SKEI I JOLSTER, NO","17",",E","12",",E","2",",E","5",",","19730129",",,E","19730102",",,E","140",",,E,29,","30.2",",,E,02,","165.5",",,,E"
"NOE00134526","1973-02","61.5756","6.49","205.0","SKEI I JOLSTER, NO","19",",E","17",",E","3",",E","25",",","19730211",",,E","19730220",",,E","220",",,E,11,","49.0",",,E,20,","280.3",",,,E"
"NOE00134526","1973-03","61.5756","6.49","205.0","SKEI I JOLSTER, NO","23",",E","18",",E","1",",E","22",",","19730307",",,E","19730322",",,E","260",",,E,07,","46.1",",,E,22,","232.1",",,,E"
"NOE00134526","1973-04","61.5756","6.49","205.0","SKEI I JOLSTER, NO","21",",E","15",",E","0",",E","20",",","19730411",",,E","19730416",",,E","310",",,E,11,","18.6",",,E,16,","124.5",",,,E"
"NOE00134526","1973-05","61.5756","6.49","205.0","SKEI I JOLSTER, NO","17",",E","12",",E","0",",E","0",",","19730531","+,,E","19730512",",,E","0",",,E,31,+","25.0",",,E,12,","130.7",",,,E"
"NOE00134526","1973-06","61.5756","6.49","205.0","SKEI I JOLSTER, NO","14",",E","11",",E","1",",E","0",",","19730630","+,,E","19730607",",,E","0",",,E,30,+","31.0",",,E,07,","116.5",",,,E"
"NOE00134526","1973-07","61.5756","6.49","205.0","SKEI I JOLSTER, NO","12",",E","10",",E","0",",E","0",",","19730731","+,,E","19730707",",,E","0",",,E,31,+","13.9",",,E,07,","83.3",",,,E"
"NOE00134526","1973-08","61.5756","6.49","205.0","SKEI I JOLSTER, NO","20",",E","17",",E","0",",E","0",",","19730831","+,,E","19730806",",,E","0",",,E,31,+","19.9",",,E,06,","177.4",",,,E"
"NOE00134526","1973-09","61.5756","6.49","205.0","SKEI I JOLSTER, NO","17",",E","14",",E","5",",E","0",",","19730930","+,,E","19730908",",,E","0",",,E,30,+","76.2",",,E,08,","289.4",",,,E"
"NOE00134526","1973-10","61.5756","6.49","205.0","SKEI I JOLSTER, NO","18",",E","11",",E","2",",E","0",",","19731019","+,,E","19731008",",,E","10",",,E,19,+","47.2",",,E,08,","214.6",",,,E"
"NOE00134526","1973-11","61.5756","6.49","205.0","SKEI I JOLSTER, NO","23",",E","18",",E","3",",E","19",",","19731129","+,,E","19731108",",,E","310",",,E,29,+","48.6",",,E,08,","283.0",",,,E"
"NOE00134526","1973-12","61.5756","6.49","205.0","SKEI I JOLSTER, NO","26",",E","23",",E","3",",E","31",",","19731205",",,E","19731210",",,E","560",",,E,05,","34.1",",,E,10,","299.6",",,,E"
"NOE00134526","1974-01","61.5756","6.49","205.0","SKEI I JOLSTER, NO","16",",E","15",",E","1",",E","13",",","19740101",",,E","19740124",",,E","190",",,E,01,","32.8",",,E,24,","159.9",",,,E"
"NOE00134526","1974-02","61.5756","6.49","205.0","SKEI I JOLSTER, NO","16",",E","12",",E","1",",E","4",",","19740220","+,,E","19740221",",,E","120",",,E,20,+","25.5",",,E,21,","118.4",",,,E"
"NOE00134526","1974-03","61.5756","6.49","205.0","SKEI I JOLSTER, NO","1",",E","1",",E","0",",E","3",",","19740315",",,E","19740314",",,E","90",",,E,15,","5.5",",,E,14,","5.5",",,,E"
"NOE00134526","1974-04","61.5756","6.49","205.0","SKEI I JOLSTER, NO","7",",E","2",",E","0",",E","1",",","19740414",",,E","19740410",",,E","50",",,E,14,","9.2",",,E,10,","21.6",",,,E"
"NOE00134526","1974-05","61.5756","6.49","205.0","SKEI I JOLSTER, NO","10",",E","6",",E","0",",E","0",",","19740531","+,,E","19740525",",,E","0",",,E,31,+","16.7",",,E,25,","51.8",",,,E"
"NOE00134526","1974-06","61.5756","6.49","205.0","SKEI I JOLSTER, NO","12",",E","9",",E","0",",E","0",",","19740630","+,,E","19740603",",,E","0",",,E,30,+","16.2",",,E,03,","89.4",",,,E"
"NOE00134526","1974-07","61.5756","6.49","205.0","SKEI I JOLSTER, NO","25",",E","18",",E","2",",E","0",",","19740731","+,,E","19740728",",,E","0",",,E,31,+","34.5",",,E,28,","222.7",",,,E"
"NOE00134526","1974-08","61.5756","6.49","205.0","SKEI I JOLSTER, NO","23",",E","17",",E","1",",E","0",",","19740831","+,,E","19740815",",,E","0",",,E,31,+","41.5",",,E,15,","188.0",",,,E"
"NOE00134526","1974-09","61.5756","6.49","205.0","SKEI I JOLSTER, NO","26",",E","19",",E","3",",E","0",",","19740930","+,,E","19740911",",,E","0",",,E,30,+","49.7",",,E,11,","234.6",",,,E"
"NOE00134526","1974-10","61.5756","6.49","205.0","SKEI I JOLSTER, NO","7",",E","4",",E","0",",E","0",",","19741031","+,,E","19741024",",,E","0",",,E,31,+","20.4",",,E,24,","51.3",",,,E"
"NOE00134526","1974-11","61.5756","6.49","205.0","SKEI I JOLSTER, NO","15",",E","10",",E","0",",E","0",",","19741130","+,,E","19741111",",,E","0",",,E,30,+","16.3",",,E,11,","98.7",",,,E"
"NOE00134526","1974-12","61.5756","6.49","205.0","SKEI I JOLSTER, NO","28",",E","25",",E","3",",E","21",",","19741219",",,E","19741209",",,E","300",",,E,19,","44.7",",,E,09,","353.9",",,,E"
"NOE00134526","1975-01","61.5756","6.49","205.0","SKEI I JOLSTER, NO","26",",E","20",",E","2",",E","19",",","19750109",",,E","19750105",",,E","300",",,E,09,","32.0",",,E,05,","263.1",",,,E"
"NOE00134526","1975-02","61.5756","6.49","205.0","SKEI I JOLSTER, NO","10",",E","6",",E","0",",E","4",",","19750213",",,E","19750217",",,E","50",",,E,13,","16.0",",,E,17,","42.4",",,,E"
"NOE00134526","1975-03","61.5756","6.49","205.0","SKEI I JOLSTER, NO","11",",E","7",",E","0",",E","13",",","19750316",",,E","19750315",",,E","120",",,E,16,","8.7",",,E,15,","47.4",",,,E"
"NOE00134526","1975-04","61.5756","6.49","205.0","SKEI I JOLSTER, NO","11",",E","10",",E","0",",E","19",",","19750413",",,E","19750427",",,E","310",",,E,13,","19.6",",,E,27,","91.0",",,,E"
"NOE00134526","1975-05","61.5756","6.49","205.0","SKEI I JOLSTER, NO","11",",E","8",",E","0",",E","0",",","19750530",",,E","19750521","+,,E","10",",,E,30,","14.1",",,E,21,+","74.6",",,,E"
"NOE00134526","1975-06","61.5756","6.49","205.0","SKEI I JOLSTER, NO","16",",E","11",",E","1",",E","0",",","19750630","+,,E","19750612",",,E","0",",,E,30,+","28.0",",,E,12,","98.6",",,,E"
"NOE00134526","1975-07","61.5756","6.49","205.0","SKEI I JOLSTER, NO","14",",E","11",",E","0",",E","0",",","19750731","+,,E","19750715",",,E","0",",,E,31,+","19.1",",,E,15,","111.7",",,,E"
"NOE00134526","1975-08","61.5756","6.49","205.0","SKEI I JOLSTER, NO","14",",E","9",",E","0",",E","0",",","19750831","+,,E","19750826",",,E","0",",,E,31,+","8.1",",,E,26,","62.4",",,,E"
"NOE00134526","1975-09","61.5756","6.49","205.0","SKEI I JOLSTER, NO","27",",E","24",",E","5",",E","0",",","19750930","+,,E","19750922",",,E","0",",,E,30,+","44.4",",,E,22,","424.3",",,,E"
"NOE00134526","1975-10","61.5756","6.49","205.0","SKEI I JOLSTER, NO","19",",E","13",",E","3",",E","0",",","19751031","+,,E","19751006",",,E","0",",,E,31,+","56.2",",,E,06,","261.2",",,,E"
"NOE00134526","1975-11","61.5756","6.49","205.0","SKEI I JOLSTER, NO","18",",E","14",",E","1",",E","5",",","19751122",",,E","19751104",",,E","200",",,E,22,","29.8",",,E,04,","138.8",",,,E"
"NOE00134526","1975-12","61.5756","6.49","205.0","SKEI I JOLSTER, NO","30",",E","30",",E","6",",E","19",",","19751226",",,E","19751226",",,E","460",",,E,26,","78.5",",,E,26,","600.5",",,,E"
"NOE00134526","1976-01","61.5756","6.49","205.0","SKEI I JOLSTER, NO","22",",E","19",",E","2",",E","31",",","19760126",",,E","19760107",",,E","840",",,E,26,","46.3",",,E,07,","234.1",",,,E"
"NOE00134526","1976-02","61.5756","6.49","205.0","SKEI I JOLSTER, NO","10",",E","8",",E","1",",E","29",",","19760201",",,E","19760225",",,E","700",",,E,01,","55.9",",,E,25,","179.3",",,,E"
"NOE00134526","1976-03","61.5756","6.49","205.0","SKEI I JOLSTER, NO","9",",E","6",",E","2",",E","31",",","19760331",",,E","19760328",",,E","670",",,E,31,","54.6",",,E,28,","152.1",",,,E"
"NOE00134526","1976-04","61.5756","6.49","205.0","SKEI I JOLSTER, NO","18",",E","12",",E","1",",E","25",",","19760407","+,,E","19760416",",,E","600",",,E,07,+","48.4",",,E,16,","158.3",",,,E"
"NOE00134526","1976-05","61.5756","6.49","205.0","SKEI I JOLSTER, NO","10",",E","3",",E","0",",E","0",",","19760531","+,,E","19760510",",,E","0",",,E,31,+","15.5",",,E,10,","41.8",",,,E"
"NOE00134526","1976-06","61.5756","6.49","205.0","SKEI I JOLSTER, NO","17",",E","12",",E","0",",E","0",",","19760630","+,,E","19760627",",,E","0",",,E,30,+","22.5",",,E,27,","120.2",",,,E"
"NOE00134526","1976-07","61.5756","6.49","205.0","SKEI I JOLSTER, NO","17",",E","11",",E","1",",E","0",",","19760731","+,,E","19760727",",,E","0",",,E,31,+","34.0",",,E,27,","102.9",",,,E"
"NOE00134526","1976-08","61.5756","6.49","205.0","SKEI I JOLSTER, NO","8",",E","6",",E","0",",E","0",",","19760831","+,,E","19760802",",,E","0",",,E,31,+","21.0",",,E,02,","75.2",",,,E"
"NOE00134526","1976-09","61.5756","6.49","205.0","SKEI I JOLSTER, NO","14",",E","11",",E","2",",E","0",",","19760930","+,,E","19760905",",,E","0",",,E,30,+","27.0",",,E,05,","125.1",",,,E"
"NOE00134526","1976-10","61.5756","6.49","205.0","SKEI I JOLSTER, NO","11",",E","8",",E","0",",E","0",",","19761031","+,,E","19761008",",,E","0",",,E,31,+","21.2",",,E,08,","61.2",",,,E"
"NOE00134526","1976-11","61.5756","6.49","205.0","SKEI I JOLSTER, NO","16",",E","13",",E","1",",E","9",",","19761125",",,E","19761129",",,E","480",",,E,25,","25.7",",,E,29,","181.4",",,,E"
"NOE00134526","1976-12","61.5756","6.49","205.0","SKEI I JOLSTER, NO","12",",E","7",",E","0",",E","31",",","19761230",",,E","19761229",",,E","640",",,E,30,","15.9",",,E,29,","57.7",",,,E"
"NOE00134526","1977-01","61.5756","6.49","205.0","SKEI I JOLSTER, NO","11",",E","6",",E","0",",E","31",",","19770108",",,E","19770106",",,E","400",",,E,08,","18.2",",,E,06,","63.9",",,,E"
"NOE00134526","1977-02","61.5756","6.49","205.0","SKEI I JOLSTER, NO","4",",E","1",",E","0",",E","28",",","19770206",",,E","19770204",",,E","330",",,E,06,","5.6",",,E,04,","9.8",",,,E"
"NOE00134526","1977-03","61.5756","6.49","205.0","SKEI I JOLSTER, NO","18",",E","7",",E","0",",E","15",",","19770302",",,E","19770324",",,E","270",",,E,02,","17.6",",,E,24,","74.3",",,,E"
"NOE00134526","1977-04","61.5756","6.49","205.0","SKEI I JOLSTER, NO","14",",E","10",",E","0",",E","6",",","19770419",",,E","19770421",",,E","80",",,E,19,","20.2",",,E,21,","62.6",",,,E"
"NOE00134526","1977-05","61.5756","6.49","205.0","SKEI I JOLSTER, NO","10",",E","6",",E","0",",E","0",",","19770531","+,,E","19770509",",,E","0",",,E,31,+","12.7",",,E,09,","39.7",",,,E"
"NOE00134526","1977-06","61.5756","6.49","205.0","SKEI I JOLSTER, NO","18",",E","11",",E","0",",E","0",",","19770630","+,,E","19770630",",,E","0",",,E,30,+","19.5",",,E,30,","107.2",",,,E"
"NOE00134526","1977-07","61.5756","6.49","205.0","SKEI I JOLSTER, NO","15",",E","12",",E","1",",E","0",",","19770731","+,,E","19770721",",,E","0",",,E,31,+","35.1",",,E,21,","121.6",",,,E"
"NOE00134526","1977-08","61.5756","6.49","205.0","SKEI I JOLSTER, NO","13",",E","12",",E","1",",E","0",",","19770831","+,,E","19770803",",,E","0",",,E,31,+","34.3",",,E,03,","100.8",",,,E"
"NOE00134526","1977-09","61.5756","6.49","205.0","SKEI I JOLSTER, NO","17",",E","15",",E","1",",E","0",",","19770930","+,,E","19770905",",,E","0",",,E,30,+","28.0",",,E,05,","212.8",",,,E"
"NOE00134526","1977-10","61.5756","6.49","205.0","SKEI I JOLSTER, NO","23",",E","12",",E","1",",E","0",",","19771031","+,,E","19771026",",,E","0",",,E,31,+","26.6",",,E,26,","151.6",",,,E"
"NOE00134526","1977-11","61.5756","6.49","205.0","SKEI I JOLSTER, NO","19",",E","10",",E","0",",E","13",",","19771120","+,,E","19771108",",,E","70",",,E,20,+","24.0",",,E,08,","158.1",",,,E"
"NOE00134526","1977-12","61.5756","6.49","205.0","SKEI I JOLSTER, NO","17",",E","15",",E","1",",E","5",",","19771231",",,E","19771216",",,E","230",",,E,31,","47.5",",,E,16,","198.3",",,,E"
"NOE00134526","1978-01","61.5756","6.49","205.0","SKEI I JOLSTER, NO","17",",E","12",",E","2",",E","30",",","19780113",",,E","19780105",",,E","230",",,E,13,","34.0",",,E,05,","147.9",",,,E"
"NOE00134526","1978-02","61.5756","6.49","205.0","SKEI I JOLSTER, NO","9",",E","7",",E","0",",E","25",",","19780220",",,E","19780219",",,E","540",",,E,20,","17.9",",,E,19,","44.5",",,,E"
"NOE00134526","1978-03","61.5756","6.49","205.0","SKEI I JOLSTER, NO","15",",E","11",",E","0",",E","1",",","19780328",",,E","19780310",",,E","30",",,E,28,","20.8",",,E,10,","81.2",",,,E"
"NOE00134526","1978-04","61.5756","6.49","205.0","SKEI I JOLSTER, NO","11",",E","5",",E","0",",E","5",",","19780414",",,E","19780423",",,E","160",",,E,14,","14.8",",,E,23,","45.3",",,,E"
"NOE00134526","1978-05","61.5756","6.49","205.0","SKEI I JOLSTER, NO","8",",E","3",",E","0",",E","0",",","19780531","+,,E","19780524",",,E","0",",,E,31,+","6.2",",,E,24,","18.6",",,,E"
"NOE00134526","1978-06","61.5756","6.49","205.0","SKEI I JOLSTER, NO","11",",E","8",",E","0",",E","0",",","19780630","+,,E","19780610",",,E","0",",,E,30,+","21.7",",,E,10,","79.5",",,,E"
"NOE00134526","1978-07","61.5756","6.49","205.0","SKEI I JOLSTER, NO","16",",E","7",",E","0",",E","0",",","19780731","+,,E","19780724",",,E","0",",,E,31,+","21.1",",,E,24,","61.6",",,,E"
"NOE00134526","1978-08","61.5756","6.49","205.0","SKEI I JOLSTER, NO","16",",E","11",",E","2",",E","0",",","19780831","+,,E","19780824",",,E","0",",,E,31,+","30.0",",,E,24,","161.0",",,,E"
"NOE00134526","1978-09","61.5756","6.49","205.0","SKEI I JOLSTER, NO","21",",E","15",",E","3",",E","0",",","19780930","+,,E","19780914",",,E","0",",,E,30,+","56.2",",,E,14,","267.2",",,,E"
"NOE00134526","1978-10","61.5756","6.49","205.0","SKEI I JOLSTER, NO","28",",E","21",",E","5",",E","2",",","19781021",",,E","19781004",",,E","170",",,E,21,","44.5",",,E,04,","366.8",",,,E"
"NOE00134526","1978-11","61.5756","6.49","205.0","SKEI I JOLSTER, NO","24",",E","22",",E","6",",E","7",",","19781125",",,E","19781105",",,E","380",",,E,25,","68.1",",,E,05,","468.0",",,,E"
"NOE00134526","1978-12","61.5756","6.49","205.0","SKEI I JOLSTER, NO","4",",E","2",",E","0",",E","31",",","19781218",",,E","19781218",",,E","280",",,E,18,","20.7",",,E,18,","36.9",",,,E"
"NOE00134526","1979-01","61.5756","6.49","205.0","SKEI I JOLSTER, NO","9",",E","4",",E","0",",E","31",",","19790110",",,E","19790108",",,E","500",",,E,10,","15.4",",,E,08,","52.4",",,,E"
"NOE00134526","1979-02","61.5756","6.49","205.0","SKEI I JOLSTER, NO","13",",E","10",",E","0",",E","28",",","19790209",",,E","19790207",",,E","790",",,E,09,","8.7",",,E,07,","66.8",",,,E"
"NOE00134526","1979-03","61.5756","6.49","205.0","SKEI I JOLSTER, NO","13",",E","10",",E","2",",E","31",",","19790305",",,E","19790305",",,E","490",",,E,05,","45.6",",,E,05,","144.1",",,,E"
"NOE00134526","1979-04","61.5756","6.49","205.0","SKEI I JOLSTER, NO","8",",E","6",",E","0",",E","17",",","19790401",",,E","19790429",",,E","250",",,E,01,","10.0",",,E,29,","43.9",",,,E"
"NOE00134526","1979-05","61.5756","6.49","205.0","SKEI I JOLSTER, NO","15",",E","11",",E","0",",E","3",",","19790502",",,E","19790501",",,E","90",",,E,02,","13.0",",,E,01,","90.3",",,,E"
"NOE00134526","1979-06","61.5756","6.49","205.0","SKEI I JOLSTER, NO","13",",E","12",",E","0",",E","0",",","19790630","+,,E","19790625",",,E","0",",,E,30,+","11.6",",,E,25,","82.4",",,,E"
"NOE00134526","1979-07","61.5756","6.49","205.0","SKEI I JOLSTER, NO","19",",E","13",",E","0",",E","0",",","19790731","+,,E","19790729",",,E","0",",,E,31,+","10.7",",,E,29,","84.0",",,,E"
"NOE00134526","1979-08","61.5756","6.49","205.0","SKEI I JOLSTER, NO","17",",E","13",",E","3",",E","0",",","19790831","+,,E","19790814",",,E","0",",,E,31,+","39.2",",,E,14,","182.8",",,,E"
"NOE00134526","1979-09","61.5756","6.49","205.0","SKEI I JOLSTER, NO","27",",E","22",",E","4",",E","0",",","19790930","+,,E","19790918",",,E","0",",,E,30,+","61.3",",,E,18,","405.5",",,,E"
"NOE00134526","1979-10","61.5756","6.49","205.0","SKEI I JOLSTER, NO","11",",E","8",",E","1",",E","0",",","19791031","+,,E","19791019",",,E","0",",,E,31,+","38.1",",,E,19,","119.1",",,,E"
"NOE00134526","1979-11","61.5756","6.49","205.0","SKEI I JOLSTER, NO","21",",E","13",",E","1",",E","6",",","19791115",",,E","19791104",",,E","50",",,E,15,","47.7",",,E,04,","239.8",",,,E"
"NOE00134526","1979-12","61.5756","6.49","205.0","SKEI I JOLSTER, NO","13",",E","11",",E","3",",E","22",",","19791220",",,E","19791204",",,E","270",",,E,20,","30.3",",,E,04,","181.7",",,,E"
