"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023270200","1901-01","25.95","80.13","107.0","HAMIRPUR, IN","5",",I","4",",I","0",",I","19010114",",,I","15.7",",,I,14,","45.0",",,,I"
"IN023270200","1901-02","25.95","80.13","107.0","HAMIRPUR, IN","4",",I","2",",I","1",",I","19010219",",,I","68.8",",,I,19,","79.0",",,,I"
"IN023270200","1901-03","25.95","80.13","107.0","HAMIRPUR, IN","1",",I","1",",I","0",",I","19010308",",,I","3.0",",,I,08,","3.0",",,,I"
"IN023270200","1901-04","25.95","80.13","107.0","HAMIRPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023270200","1901-05","25.95","80.13","107.0","HAMIRPUR, IN","1",",I","0",",I","0",",I","19010522",",,I","1.5",",,I,22,","1.5",",,,I"
"IN023270200","1901-06","25.95","80.13","107.0","HAMIRPUR, IN","1",",I","1",",I","0",",I","19010602",",,I","3.3",",,I,02,","3.3",",,,I"
"IN023270200","1901-07","25.95","80.13","107.0","HAMIRPUR, IN","7",",I","4",",I","2",",I","19010710",",,I","127.5",",,I,10,","175.8",",,,I"
"IN023270200","1901-08","25.95","80.13","107.0","HAMIRPUR, IN","20",",I","14",",I","5",",I","19010807",",,I","101.9",",,I,07,","415.5",",,,I"
"IN023270200","1901-09","25.95","80.13","107.0","HAMIRPUR, IN","8",",I","6",",I","2",",I","19010924",",,I","63.5",",,I,24,","144.8",",,,I"
"IN023270200","1901-10","25.95","80.13","107.0","HAMIRPUR, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023270200","1901-11","25.95","80.13","107.0","HAMIRPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023270200","1901-12","25.95","80.13","107.0","HAMIRPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023270200","1902-01","25.95","80.13","107.0","HAMIRPUR, IN","2",",I","1",",I","0",",I","19020108",",,I","17.5",",,I,08,","18.3",",,,I"
"IN023270200","1902-02","25.95","80.13","107.0","HAMIRPUR, IN","2",",I","1",",I","0",",I","19020220",",,I","6.4",",,I,20,","7.2",",,,I"
"IN023270200","1902-03","25.95","80.13","107.0","HAMIRPUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023270200","1902-04","25.95","80.13","107.0","HAMIRPUR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023270200","1902-05","25.95","80.13","107.0","HAMIRPUR, IN","1",",I","0",",I","0",",I","19020528",",,I","1.8",",,I,28,","1.8",",,,I"
"IN023270200","1902-06","25.95","80.13","107.0","HAMIRPUR, IN","2",",I","2",",I","0",",I","19020623",",,I","11.4",",,I,23,","19.5",",,,I"
"IN023270200","1902-07","25.95","80.13","107.0","HAMIRPUR, IN","21",",I","15",",I","4",",I","19020724",",,I","39.4",",,I,24,","243.6",",,,I"
"IN023270200","1902-08","25.95","80.13","107.0","HAMIRPUR, IN","10",",I","9",",I","1",",I","19020806",",,I","58.4",",,I,06,","135.1",",,,I"
"IN023270200","1902-09","25.95","80.13","107.0","HAMIRPUR, IN","10",",I","4",",I","3",",I","19020911",",,I","215.9",",,I,11,","314.4",",,,I"
"IN023270200","1902-10","25.95","80.13","107.0","HAMIRPUR, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023270200","1902-11","25.95","80.13","107.0","HAMIRPUR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023270200","1902-12","25.95","80.13","107.0","HAMIRPUR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023270200","1903-01","25.95","80.13","107.0","HAMIRPUR, IN","2",",I","1",",I","0",",I","19030125",",,I","2.8",",,I,25,","3.1",",,,I"
"IN023270200","1903-02","25.95","80.13","107.0","HAMIRPUR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023270200","1903-03","25.95","80.13","107.0","HAMIRPUR, IN","1",",I","0",",I","0",",I","19030322",",,I","0.3",",,I,22,","0.3",",,,I"
"IN023270200","1903-04","25.95","80.13","107.0","HAMIRPUR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023270200","1903-05","25.95","80.13","107.0","HAMIRPUR, IN","3",",I","1",",I","0",",I","19030515",",,I","2.5",",,I,15,","5.0",",,,I"
"IN023270200","1903-06","25.95","80.13","107.0","HAMIRPUR, IN","3",",I","3",",I","0",",I","19030617",",,I","3.6",",,I,17,","9.6",",,,I"
"IN023270200","1903-07","25.95","80.13","107.0","HAMIRPUR, IN","10",",I","6",",I","2",",I","19030721",",,I","40.1",",,I,21,","102.1",",,,I"
"IN023270200","1903-08","25.95","80.13","107.0","HAMIRPUR, IN","21",",I","16",",I","6",",I","19030825",",,I","83.8",",,I,25,","417.2",",,,I"
"IN023270200","1903-09","25.95","80.13","107.0","HAMIRPUR, IN","13",",I","11",",I","2",",I","19030914",",,I","78.7",",,I,14,","178.5",",,,I"
"IN023270200","1903-10","25.95","80.13","107.0","HAMIRPUR, IN","13",",I","9",",I","4",",I","19031008",",,I","40.6",",,I,08,","173.4",",,,I"
"IN023270200","1903-11","25.95","80.13","107.0","HAMIRPUR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
