"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482410","1962-04","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","","","6","5,0","2","5,0","0","5,0","0","5,","","","","","","","","","","","","","","","","","19620409","+,5,0","","","","","19620426",",5,0","","","","","0","5,T,0,09,+","","","4.8","5,,0,26,","","","","","","","11.2","5,,,0","","","","","","","",""
"USC00482410","1962-05","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","2.7",",0","13",",0","9",",0","1",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19620501",",,0","19620508",",1,0","19620531","+,1,0","","","19620515",",,0","19620510",",,0","0.0",",0,01,","0","1,T,0,08,","0","1,,0,31,+","30.5",",,0,15,","28.9",",0,10,","","","159.8",",0","121.1",",,,0","0","1,,,0","13.27",",0","20.14",",,,0","6.39",",,,0"
"USC00482410","1962-06","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","32.1",",0","10",",0","5",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19620605",",,0","19620630","+,1,0","19620624","+,,0","","","19620616",",,0","19620627",",,0","1.7",",0,05,","0","1,,0,30,+","0",",T,0,24,+","62.5",",,0,16,","35.0",",0,27,","","","55.0",",0","144.7",",,,0","0",",T,,0","17.57",",0","24.81",",,,0","10.33",",,,0"
"USC00482410","1962-07","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","77.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19620715",",,0","19620731","+,,0","19620731","+,,0","","","19620712",",,0","19620718",",,0","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","34.4",",0,18,","5.9","0","5.9",",0","21.1",",,,0","0",",,,0","20.64",",0","29.11",",,,0","12.16",",,,0"
"USC00482410","1962-08","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","100.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","19620831","+,,0","19620831","+,,0","19620831","+,,0","","","19620830",",,0","19620808",",,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","36.1",",0,08,","36.2","0","30.3",",0","32.8",",,,0","0",",,,0","20.59",",0","30.03",",,,0","11.15",",,,0"
"USC00482410","1962-09","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","2.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","19620909","+,,0","19620930","+,,0","19620930","+,,0","","","19620922",",,0","19620907","+,,0","-1.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","30.0",",0,07,+","125.1","0","88.9",",0","25.9",",,,0","0",",,,0","15.45",",0","24.39",",,,0","6.50",",,,0"
"USC00482410","1962-10","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","2.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","1","","19621017",",,0","19621031","+,,0","19621031","+,,0","","","19621006",",,0","19621004",",,0","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","27.8",",0,04,","317.7","0","192.6",",0","32.2",",,,0","0",",,,0","12.19",",0","21.05",",,,0","3.34",",,,0"
"USC00482410","1962-11","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","0.0","1,0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","19621123",",,0","19621130","+,,0","19621121",",,0","","","19621121",",,0","19621109",",1,0","-10.0",",0,23,","0",",,0,30,+","51",",,0,21,","7.4",",,0,21,","20.6","1,0,09,","702.0","0","384.3","1,0","8.6",",,,0","51",",,,0","5.09","1,0","12.44","1,,,0","-2.26",",,,0"
"USC00482410","1962-12","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","0.0",",0","8",",0","2",",0","0",",0","","","1",",0","3",",0","30",",0","6",",0","0",",0","0",",0","","","19621225",",,0","","","19621208",",,0","","","19621208",",,0","19621216",",,0","-22.8",",0,25,","","","51",",,0,08,","4.3",",,0,08,","16.1",",0,16,","1288.1","0","586.1",",0","9.8",",,,0","64",",,,0","-0.57",",0","6.76",",,,0","-7.91",",,,0"
"USC00482410","1963-01","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","0.0","0","0.0",",0","15",",0","0",",0","0",",0","5",",","","","18",",0","31",",0","19",",0","0",",0","0",",0","","","19630119",",,0","19630120","+,,0","","","","","19630120",",,0","19630103",",,0","-36.7",",0,19,","76",",,0,20,+","","","1.5",",,0,20,","13.3",",0,03,","2153.2","0","865.1",",0","8.2",",,,0","","","-9.57",",0","-0.86",",,,0","-18.28",",,,0"
"USC00482410","1963-02","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","6",",","","","1",",0","26",",0","1",",0","0",",0","0",",0","1","","19630211",",,0","19630223",",,0","","","","","19630227",",,0","19630205",",,0","-20.6",",0,11,","127",",,0,23,","","","4.6",",,0,27,","16.1",",0,05,","2642.7","0","489.5",",0","12.5",",,,0","","","0.85",",0","7.35",",,,0","-5.65",",,,0"
"USC00482410","1963-03","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","","","1",",0","0",",0","24",",0","1","1,0","1","1,0","0","1,0","","","19630317","+,,0","","","19630316",",,0","","","19630329",",,0","19630331",",1,0","-10.6",",0,17,+","","","38",",,0,16,","0.8",",,0,29,","21.1","1,0,31,","3072.9","0","430.2","1,0","2.5",",,,0","41",",,,0","4.02","1,0","11.25","1,,,0","-3.21",",,,0"
"USC00482410","1963-04","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","4",",0","4",",0","0",",0","21",",0","0",",0","2",",0","0",",0","1","","19630423",",,0","19630422",",,0","19630422",",,0","","","19630427",",,0","19630414",",,0","-8.3",",0,23,","152",",,0,22,","127",",,0,22,","14.0",",,0,27,","26.7",",0,14,","3427.5","0","354.6",",0","55.5",",,,0","279",",,,0","6.51",",0","13.69",",,,0","-0.66",",,,0"
