"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWR0006","2010-04","43.3472","-72.69677","526.4","LUDLOW 3.4 S, VT US","9",",N","8",",N","0",",N","","","","","","","","","20100417",",,N","","","","","22.9",",,N,17,","63.3",",,,N","",""
"US1VTWR0006","2010-05","43.3472","-72.69677","526.4","LUDLOW 3.4 S, VT US","11","4,N","10","4,N","0","4,N","","","","","","","","","20100508",",4,N","","","","","15.7","4,,N,08,","89.2","4,,,N","",""
"US1VTWR0006","2010-06","43.3472","-72.69677","526.4","LUDLOW 3.4 S, VT US","22","1,N","11","1,N","0","1,N","","","","","","","","","20100605",",1,N","","","","","22.1","1,,N,05,","117.4","1,,,N","",""
"US1VTWR0006","2010-07","43.3472","-72.69677","526.4","LUDLOW 3.4 S, VT US","12",",N","9",",N","0",",N","","","","","","","","","20100710",",,N","","","","","16.5",",,N,10,","81.7",",,,N","",""
"US1VTWR0006","2010-08","43.3472","-72.69677","526.4","LUDLOW 3.4 S, VT US","11","2,N","8","2,N","1","2,N","","","","","","","","","20100823",",2,N","","","","","28.2","2,,N,23,","79.5","2,,,N","",""
"US1VTWR0006","2010-09","43.3472","-72.69677","526.4","LUDLOW 3.4 S, VT US","13",",N","5",",N","0",",N","","","","","","","","","20100928",",,N","","","","","22.6",",,N,28,","55.7",",,,N","",""
"US1VTWR0006","2010-10","43.3472","-72.69677","526.4","LUDLOW 3.4 S, VT US","18","1,N","13","1,N","5","1,N","","","","","","","","","20101001",",1,N","","","","","86.9","1,,N,01,","321.6","1,,,N","",""
"US1VTWR0006","2010-11","43.3472","-72.69677","526.4","LUDLOW 3.4 S, VT US","12",",N","6",",N","1",",N","","","","","","","","","20101105",",,N","","","","","35.8",",,N,05,","94.0",",,,N","",""
"US1VTWR0006","2010-12","43.3472","-72.69677","526.4","LUDLOW 3.4 S, VT US","12",",N","5",",N","2",",N","","","","","","","","","20101213",",,N","","","","","50.3",",,N,13,","119.6",",,,N","",""
"US1VTWR0006","2011-01","43.3472","-72.69677","526.4","LUDLOW 3.4 S, VT US","14",",N","6",",N","1",",N","","","7","2,N","","","20110119","+,2,N","20110119",",,N","","","229","2,,N,19,+","32.0",",,N,19,","81.3",",,,N","827","2,,,N"
"US1VTWR0006","2011-02","43.3472","-72.69677","526.4","LUDLOW 3.4 S, VT US","13",",N","5",",N","1",",N","","","8","3,N","","","20110226",",3,N","20110226",",,N","","","279","3,,N,26,","30.0",",,N,26,","98.4",",,,N","961","3,,,N"
"US1VTWR0006","2011-03","43.3472","-72.69677","526.4","LUDLOW 3.4 S, VT US","10","4,N","8","4,N","2","4,N","","","","","","","","","20110307",",4,N","","","","","63.0","4,,N,07,","155.1","4,,,N","",""
"US1VTWR0006","2011-04","43.3472","-72.69677","526.4","LUDLOW 3.4 S, VT US","20","1,N","13","1,N","1","1,N","","","","","","","","","20110417",",1,N","","","","","55.9","1,,N,17,","166.1","1,,,N","",""
"US1VTWR0006","2011-05","43.3472","-72.69677","526.4","LUDLOW 3.4 S, VT US","16",",N","12",",N","1",",N","","","","","","","","","20110516",",,N","","","","","31.5",",,N,16,","123.1",",,,N","",""
"US1VTWR0006","2011-08","43.3472","-72.69677","526.4","LUDLOW 3.4 S, VT US","11","5,N","8","5,N","4","5,N","","","","","","","","","20110829",",5,N","","","","","122.2","5,,N,29,","307.7","5,,,N","",""
"US1VTWR0006","2011-09","43.3472","-72.69677","526.4","LUDLOW 3.4 S, VT US","18",",N","10",",N","3",",N","","","","","","","","","20110930",",,N","","","","","41.7",",,N,30,","204.9",",,,N","",""
"US1VTWR0006","2011-10","43.3472","-72.69677","526.4","LUDLOW 3.4 S, VT US","18",",N","11",",N","1",",N","","","","","","","","","20111015",",,N","","","","","46.7",",,N,15,","133.4",",,,N","",""
"US1VTWR0006","2011-11","43.3472","-72.69677","526.4","LUDLOW 3.4 S, VT US","6",",N","5",",N","1",",N","","","","","","","","","20111123",",,N","","","","","39.4",",,N,23,","80.6",",,,N","",""
"US1VTWR0006","2011-12","43.3472","-72.69677","526.4","LUDLOW 3.4 S, VT US","11",",N","7",",N","1",",N","","","","","","","","","20111208",",,N","","","","","31.5",",,N,08,","100.3",",,,N","",""
