"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023451400","1901-01","25.92","82.2","92.0","PATTI, IN","5",",I","4",",I","1",",I","19010101",",,I","27.7",",,I,01,","66.3",",,,I"
"IN023451400","1901-02","25.92","82.2","92.0","PATTI, IN","4",",I","3",",I","0",",I","19010206",",,I","12.2",",,I,06,","30.2",",,,I"
"IN023451400","1901-03","25.92","82.2","92.0","PATTI, IN","2",",I","1",",I","0",",I","19010307",",,I","10.9",",,I,07,","12.2",",,,I"
"IN023451400","1901-04","25.92","82.2","92.0","PATTI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023451400","1901-05","25.92","82.2","92.0","PATTI, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023451400","1901-06","25.92","82.2","92.0","PATTI, IN","1",",I","1",",I","0",",I","19010622",",,I","2.8",",,I,22,","2.8",",,,I"
"IN023451400","1901-07","25.92","82.2","92.0","PATTI, IN","8",",I","7",",I","2",",I","19010721",",,I","81.5",",,I,21,","169.4",",,,I"
"IN023451400","1901-08","25.92","82.2","92.0","PATTI, IN","14",",I","11",",I","7",",I","19010809",",,I","62.5",",,I,09,","347.0",",,,I"
"IN023451400","1901-09","25.92","82.2","92.0","PATTI, IN","12",",I","10",",I","3",",I","19010925",",,I","59.9",",,I,25,","193.2",",,,I"
"IN023451400","1901-10","25.92","82.2","92.0","PATTI, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023451400","1901-11","25.92","82.2","92.0","PATTI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023451400","1901-12","25.92","82.2","92.0","PATTI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023451400","1902-01","25.92","82.2","92.0","PATTI, IN","2",",I","1",",I","0",",I","19020108",",,I","5.6",",,I,08,","7.9",",,,I"
"IN023451400","1902-02","25.92","82.2","92.0","PATTI, IN","1",",I","0",",I","0",",I","19020220",",,I","1.5",",,I,20,","1.5",",,,I"
"IN023451400","1902-03","25.92","82.2","92.0","PATTI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023451400","1902-04","25.92","82.2","92.0","PATTI, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023451400","1902-05","25.92","82.2","92.0","PATTI, IN","2",",I","2",",I","0",",I","19020503",",,I","11.7",",,I,03,","16.3",",,,I"
"IN023451400","1902-06","25.92","82.2","92.0","PATTI, IN","1",",I","1",",I","1",",I","19020610",",,I","32.8",",,I,10,","32.8",",,,I"
"IN023451400","1902-07","25.92","82.2","92.0","PATTI, IN","22",",I","20",",I","4",",I","19020725",",,I","43.9",",,I,25,","350.0",",,,I"
"IN023451400","1902-08","25.92","82.2","92.0","PATTI, IN","11",",I","8",",I","1",",I","19020824",",,I","31.2",",,I,24,","86.3",",,,I"
"IN023451400","1902-09","25.92","82.2","92.0","PATTI, IN","10",",I","10",",I","5",",I","19020914",",,I","94.5",",,I,14,","345.7",",,,I"
"IN023451400","1902-10","25.92","82.2","92.0","PATTI, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023451400","1902-11","25.92","82.2","92.0","PATTI, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023451400","1902-12","25.92","82.2","92.0","PATTI, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023451400","1903-01","25.92","82.2","92.0","PATTI, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023451400","1903-02","25.92","82.2","92.0","PATTI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023451400","1903-03","25.92","82.2","92.0","PATTI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023451400","1903-04","25.92","82.2","92.0","PATTI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023451400","1903-05","25.92","82.2","92.0","PATTI, IN","0",",I","0",",I","0",",I","19030531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023451400","1903-06","25.92","82.2","92.0","PATTI, IN","2",",I","2",",I","0",",I","19030616",",,I","11.9",",,I,16,","16.5",",,,I"
"IN023451400","1903-07","25.92","82.2","92.0","PATTI, IN","6",",I","5",",I","1",",I","19030719",",,I","58.9",",,I,19,","97.8",",,,I"
"IN023451400","1903-08","25.92","82.2","92.0","PATTI, IN","18",",I","15",",I","6",",I","19030827",",,I","257.0",",,I,27,","570.7",",,,I"
"IN023451400","1903-09","25.92","82.2","92.0","PATTI, IN","10",",I","9",",I","4",",I","19030910",",,I","97.8",",,I,10,","378.2",",,,I"
"IN023451400","1903-10","25.92","82.2","92.0","PATTI, IN","13",",I","13",",I","4",",I","19031002",",,I","176.5",",,I,02,","450.4",",,,I"
"IN023451400","1903-11","25.92","82.2","92.0","PATTI, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023451400","1903-12","25.92","82.2","92.0","PATTI, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023451400","1904-01","25.92","82.2","92.0","PATTI, IN","1",",I","1",",I","0",",I","19040120",",,I","8.6",",,I,20,","8.6",",,,I"
"IN023451400","1904-02","25.92","82.2","92.0","PATTI, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN023451400","1904-03","25.92","82.2","92.0","PATTI, IN","1",",I","1",",I","0",",I","19040304",",,I","4.1",",,I,04,","4.1",",,,I"
"IN023451400","1904-04","25.92","82.2","92.0","PATTI, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023451400","1904-05","25.92","82.2","92.0","PATTI, IN","1",",I","1",",I","0",",I","19040515",",,I","14.0",",,I,15,","14.0",",,,I"
"IN023451400","1904-06","25.92","82.2","92.0","PATTI, IN","6",",I","6",",I","0",",I","19040623",",,I","14.5",",,I,23,","36.1",",,,I"
"IN023451400","1904-07","25.92","82.2","92.0","PATTI, IN","18",",I","17",",I","2",",I","19040715",",,I","39.1",",,I,15,","243.5",",,,I"
"IN023451400","1904-08","25.92","82.2","92.0","PATTI, IN","22",",I","21",",I","3",",I","19040828",",,I","36.1",",,I,28,","250.3",",,,I"
"IN023451400","1904-09","25.92","82.2","92.0","PATTI, IN","6",",I","5",",I","0",",I","19040920",",,I","21.1",",,I,20,","52.3",",,,I"
"IN023451400","1904-10","25.92","82.2","92.0","PATTI, IN","2",",I","2",",I","1",",I","19041017",",,I","109.7",",,I,17,","130.5",",,,I"
"IN023451400","1904-11","25.92","82.2","92.0","PATTI, IN","1",",I","1",",I","0",",I","19041114",",,I","3.3",",,I,14,","3.3",",,,I"
"IN023451400","1904-12","25.92","82.2","92.0","PATTI, IN","2",",I","2",",I","0",",I","19041217",",,I","11.9",",,I,17,","19.3",",,,I"
"IN023451400","1905-01","25.92","82.2","92.0","PATTI, IN","3",",I","2",",I","0",",I","19050115",",,I","5.3",",,I,15,","9.1",",,,I"
"IN023451400","1905-02","25.92","82.2","92.0","PATTI, IN","3",",I","3",",I","0",",I","19050215",",,I","10.7",",,I,15,","19.3",",,,I"
"IN023451400","1905-03","25.92","82.2","92.0","PATTI, IN","5",",I","3",",I","0",",I","19050307",",,I","7.6",",,I,07,","18.6",",,,I"
"IN023451400","1905-04","25.92","82.2","92.0","PATTI, IN","1",",I","0",",I","0",",I","19050424",",,I","1.8",",,I,24,","1.8",",,,I"
"IN023451400","1905-05","25.92","82.2","92.0","PATTI, IN","1",",I","1",",I","0",",I","19050512",",,I","4.1",",,I,12,","4.1",",,,I"
"IN023451400","1905-06","25.92","82.2","92.0","PATTI, IN","4",",I","1",",I","0",",I","19050620",",,I","5.1",",,I,20,","7.7",",,,I"
"IN023451400","1905-07","25.92","82.2","92.0","PATTI, IN","13",",I","10",",I","5",",I","19050705",",,I","148.3",",,I,05,","435.8",",,,I"
