"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006154987","1957-03","43.8833","-79.25","195.0","MARKHAM, ON CA","10",",C","4",",C","0",",C","3",",C","19570319",",,C","19570319",",,C","86",",,C,19,","8.6",",,C,19,","27.5",",,,C","208",",,,C"
"CA006154987","1957-04","43.8833","-79.25","195.0","MARKHAM, ON CA","13",",C","6",",C","0",",C","2",",C","19570404",",,C","19570404",",,C","84",",,C,04,","16.5",",,C,04,","78.4",",,,C","179",",,,C"
"CA006154987","1957-05","43.8833","-79.25","195.0","MARKHAM, ON CA","10",",C","7",",C","0",",C","0",",C","19570531","+,,C","19570519",",,C","0",",,C,31,+","20.8",",,C,19,","69.1",",,,C","0",",,,C"
"CA006154987","1957-06","43.8833","-79.25","195.0","MARKHAM, ON CA","8",",C","6",",C","1",",C","0",",C","19570630","+,,C","19570628",",,C","0",",,C,30,+","55.6",",,C,28,","127.0",",,,C","0",",,,C"
"CA006154987","1957-07","43.8833","-79.25","195.0","MARKHAM, ON CA","10",",C","6",",C","0",",C","0",",C","19570731","+,,C","19570703",",,C","0",",,C,31,+","17.3",",,C,03,","54.9",",,,C","0",",,,C"
"CA006154987","1957-08","43.8833","-79.25","195.0","MARKHAM, ON CA","6",",C","4",",C","1",",C","0",",C","19570831","+,,C","19570824",",,C","0",",,C,31,+","28.7",",,C,24,","50.6",",,,C","0",",,,C"
"CA006154987","1957-09","43.8833","-79.25","195.0","MARKHAM, ON CA","15",",C","9",",C","1",",C","0",",C","19570930","+,,C","19570915",",,C","0",",,C,30,+","57.2",",,C,15,","117.5",",,,C","0",",,,C"
"CA006154987","1957-10","43.8833","-79.25","195.0","MARKHAM, ON CA","7",",C","4",",C","1",",C","0",",C","19571031","+,,C","19571023",",,C","0",",,C,31,+","48.0",",,C,23,","71.1",",,,C","0",",,,C"
"CA006154987","1957-11","43.8833","-79.25","195.0","MARKHAM, ON CA","11",",C","6",",C","0",",C","0",",C","19571109",",,C","19571114",",,C","13",",,C,09,","12.7",",,C,14,","55.9",",,,C","24",",,,C"
"CA006154987","1957-12","43.8833","-79.25","195.0","MARKHAM, ON CA","12",",C","8",",C","0",",C","3",",C","19571213",",,C","19571225",",,C","64",",,C,13,","16.0",",,C,25,","79.9",",,,C","185",",,,C"
"CA006154987","1958-01","43.8833","-79.25","195.0","MARKHAM, ON CA","11",",C","2",",C","0",",C","2",",C","19580126",",,C","19580126",",,C","145",",,C,26,","14.5",",,C,26,","27.6",",,,C","276",",,,C"
"CA006154987","1958-02","43.8833","-79.25","195.0","MARKHAM, ON CA","16",",C","4",",C","0",",C","3",",C","19580228",",,C","19580227",",,C","79",",,C,28,","8.1",",,C,27,","32.0",",,,C","270",",,,C"
"CA006154987","1958-03","43.8833","-79.25","195.0","MARKHAM, ON CA","8",",C","2",",C","0",",C","2",",C","19580301",",,C","19580301",",,C","51",",,C,01,","5.1",",,C,01,","13.6",",,,C","136",",,,C"
"CA006154987","1958-04","43.8833","-79.25","195.0","MARKHAM, ON CA","11",",C","5",",C","0",",C","0",",C","19580406",",,C","19580405",",,C","10",",,C,06,","7.6",",,C,05,","27.5",",,,C","21",",,,C"
"CA006154987","1958-05","43.8833","-79.25","195.0","MARKHAM, ON CA","9",",C","3",",C","0",",C","0",",C","19580531","+,,C","19580522",",,C","0",",,C,31,+","8.9",",,C,22,","28.8",",,,C","0",",,,C"
"CA006154987","1958-06","43.8833","-79.25","195.0","MARKHAM, ON CA","9",",C","4",",C","0",",C","0",",C","19580630","+,,C","19580625",",,C","0",",,C,30,+","10.4",",,C,25,","29.4",",,,C","0",",,,C"
"CA006154987","1958-07","43.8833","-79.25","195.0","MARKHAM, ON CA","8",",C","6",",C","0",",C","0",",C","19580731","+,,C","19580715",",,C","0",",,C,31,+","25.1",",,C,15,","79.3",",,,C","0",",,,C"
"CA006154987","1958-08","43.8833","-79.25","195.0","MARKHAM, ON CA","8",",C","7",",C","0",",C","0",",C","19580831","+,,C","19580806",",,C","0",",,C,31,+","23.1",",,C,06,","90.4",",,,C","0",",,,C"
"CA006154987","1958-09","43.8833","-79.25","195.0","MARKHAM, ON CA","12","2,C","8","2,C","0","2,C","0",",C","19580930","+,,C","19580909",",2,C","0",",,C,30,+","20.8","2,,C,09,","91.7",",a,,C","0",",,,C"
"CA006154987","1958-10","43.8833","-79.25","195.0","MARKHAM, ON CA","10",",C","4",",C","0",",C","0",",C","19581011",",,C","19581022",",,C","0",",T,C,11,","7.9",",,C,22,","27.2",",,,C","0",",T,,C"
