"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456898","1916-12","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","0.0","1,6","","","","","","","31",",6","19",",6","0","1,6","30","1,6","21",",6","0",",6","0",",6","","","19161227","+,1,6","19161222",",,6","19161221",",,6","","","","","19161215",",,6","-14.4","1,6,27,+","4267",",,6,22,","406",",,6,21,","","","4.4",",6,15,","","","680.0",",6","","","3125",",,,6","-4.35","1,6","-1.27",",,,6","-7.43","1,,,6"
"USC00456898","1917-01","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","0.0","","0.0","2,6","","","","","","","31",",6","19",",6","0",",6","31",",6","21","2,6","0","2,6","0","2,6","","","19170131","+,,6","19170129",",,6","19170127","+,,6","","","","","19170110","+,2,6","-15.0",",6,31,+","5486",",,6,29,","406",",,6,27,+","","","4.4","2,6,10,+","","","651.8","2,6","","","3325",",,,6","-4.39","2,6","-1.06","2,,,6","-7.73",",,,6"
"USC00456898","1917-02","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","28",",6","","","0",",6","27",",6","","","","","","","","","19170223",",,6","19170224",",,6","","","","","","","","","-14.4",",6,23,","5918",",,6,24,","","","","","","","","","","","","","","","","","","","-6.48",",,,6"
"USC00456898","1917-03","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","0.0",",6","","","","","","","31",",6","23",",6","0",",6","31",",6","13",",6","0",",6","0",",6","","","19170311",",,6","19170331","+,,6","19170322",",,6","","","","","19170303",",,6","-12.8",",6,11,","8077",",,6,31,+","762",",,6,22,","","","7.8",",6,03,","","","689.5",",6","","","5232",",,,6","-3.91",",6","0.73",",,,6","-8.54",",,,6"
"USC00456898","1917-04","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","0.0","2,6","","","","","","","30",",6","19",",6","0",",6","28",",6","0","2,6","0","2,6","0","2,6","","","19170402",",,6","19170402",",,6","19170420",",,6","","","","","19170429",",2,6","-8.9",",6,02,","8306",",,6,02,","356",",,6,20,","","","20.6","2,6,29,","","","501.0","2,6","","","2389",",,,6","0.61","2,6","5.66","2,,,6","-4.44",",,,6"
"USC00456898","1917-05","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","0.0",",6","","","","","","","31",",6","5",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19170504",",,6","19170502","+,,6","19170501",",,6","","","","","19170507",",,6","-7.8",",6,04,","7595",",,6,02,+","102",",,6,01,","","","15.0",",6,07,","","","438.2",",6","","","356",",,,6","4.20",",6","9.42",",,,6","-1.02",",,,6"
"USC00456898","1917-06","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","0.0",",6","","","","","","","30",",6","6",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19170612","+,,6","19170602",",,6","19170602",",,6","","","","","19170627","+,,6","-3.9",",6,12,+","5182",",,6,02,","406",",,6,02,","","","20.6",",6,27,+","","","352.9",",6","","","1206",",,,6","6.57",",6","12.28",",,,6","0.86",",,,6"
"USC00456898","1917-07","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","5.3","2,6","","","","","","","29","2,","","","0","2,6","4","2,6","0","2,6","14","2,6","0","2,6","","","19170729",",2,6","19170701",",2,6","","","","","","","19170721",",2,6","-2.2","2,6,29,","3353","2,,6,01,","","","","","26.7","2,6,21,","142.6","","142.6","2,6","","","","","13.60","2,6","19.90","2,,,6","7.29","2,,,6"
"USC00456898","1917-08","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","9.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19170806","+,,6","","","19170831","+,,6","","","19170831","+,,6","19170824",",,6","2.2",",6,06,+","","","0",",,6,31,+","0.0",",,6,31,+","29.4",",6,24,","227.0","","84.4",",6","0.0",",,,6","0",",,,6","15.92",",6","23.16",",,,6","8.67",",,,6"
"USC00456898","1917-12","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","31",",","","","","","","","10",",6","0",",6","0",",6","","","","","19171223","+,,6","","","","","","","19171205",",,6","","","3048",",,6,23,+","","","","","10.0",",6,05,","","","","","","","","","","","2.70",",,,6","",""
"USC00456898","1918-01","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","30","1,","","","","","","","12",",6","0",",6","0",",6","","","","","19180131","+,1,6","","","","","","","19180102",",,6","","","3454","1,,6,31,+","","","","","10.6",",6,02,","","","","","","","","","","","2.08",",,,6","",""
"USC00456898","1918-03","46.78639","-121.74222","1650.5","RAINIER PARADISE RANGER STATION, WA US","","","","","","","","","","","31",",","","","","","","","4",",6","0",",6","0",",6","","","","","19180328",",,6","","","","","","","19180329",",,6","","","4775",",,6,28,","","","","","18.9",",6,29,","","","","","","","","","","","4.14",",,,6","",""
