"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"POE00100962","1931-09","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","4",",E","1",",E","0",",E","19310902",",,E","6.0",",,E,02,","10.0",",,,E"
"POE00100962","1931-10","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","10",",E","7",",E","2",",E","19311024",",,E","50.0",",,E,24,","138.0",",,,E"
"POE00100962","1931-11","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","15",",E","11",",E","6",",E","19311111","+,,E","44.0",",,E,11,+","273.0",",,,E"
"POE00100962","1931-12","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","2",",E","0",",E","0",",E","19311230","+,,E","1.0",",,E,30,+","2.0",",,,E"
"POE00100962","1932-01","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","11",",E","9",",E","1",",E","19320111",",,E","37.0",",,E,11,","115.0",",,,E"
"POE00100962","1932-02","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","5",",E","4",",E","0",",E","19320213",",,E","6.0",",,E,13,","19.0",",,,E"
"POE00100962","1932-03","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","16",",E","14",",E","0",",E","19320331",",,E","19.0",",,E,31,","123.0",",,,E"
"POE00100962","1932-04","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","13",",E","9",",E","1",",E","19320430",",,E","30.0",",,E,30,","105.0",",,,E"
"POE00100962","1932-05","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","14",",E","9",",E","1",",E","19320521",",,E","28.0",",,E,21,","98.0",",,,E"
"POE00100962","1932-06","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","10",",E","8",",E","1",",E","19320614",",,E","30.0",",,E,14,","70.0",",,,E"
"POE00100962","1932-07","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","5",",E","4",",E","0",",E","19320701",",,E","7.0",",,E,01,","19.0",",,,E"
"POE00100962","1932-08","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","2",",E","2",",E","0",",E","19320826",",,E","8.0",",,E,26,","12.0",",,,E"
"POE00100962","1932-09","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","7",",E","6",",E","3",",E","19320925","+,,E","26.0",",,E,25,+","127.0",",,,E"
"POE00100962","1932-10","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","6",",E","6",",E","0",",E","19321009",",,E","25.0",",,E,09,","92.0",",,,E"
"POE00100962","1932-11","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","9",",E","6",",E","1",",E","19321120",",,E","26.0",",,E,20,","91.0",",,,E"
"POE00100962","1932-12","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","17",",E","16",",E","4",",E","19321204",",,E","36.0",",,E,04,","272.0",",,,E"
"POE00100962","1933-01","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","15",",E","11",",E","1",",E","19330117",",,E","30.0",",,E,17,","149.0",",,,E"
"POE00100962","1933-02","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","6",",E","3",",E","0",",E","19330227",",,E","12.0",",,E,27,","29.0",",,,E"
"POE00100962","1933-03","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","16",",E","14",",E","4",",E","19330303",",,E","70.0",",,E,03,","244.0",",,,E"
"POE00100962","1933-04","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","2",",E","2",",E","0",",E","19330419",",,E","22.0",",,E,19,","36.0",",,,E"
"POE00100962","1933-05","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","7",",E","7",",E","1",",E","19330516",",,E","34.0",",,E,16,","121.0",",,,E"
"POE00100962","1933-06","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","4",",E","4",",E","0",",E","19330603",",,E","6.0",",,E,03,","19.0",",,,E"
"POE00100962","1933-07","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","2",",E","2",",E","0",",E","19330701",",,E","7.0",",,E,01,","10.0",",,,E"
"POE00100962","1933-08","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","0",",E","0",",E","0",",E","19330831","+,,E","0.0",",,E,31,+","0.0",",,,E"
"POE00100962","1933-09","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","1",",E","1",",E","0",",E","19330926",",,E","9.0",",,E,26,","9.0",",,,E"
"POE00100962","1933-10","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","12",",E","11",",E","1",",E","19331010",",,E","28.0",",,E,10,","114.0",",,,E"
"POE00100962","1933-11","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","11",",E","9",",E","0",",E","19331127",",,E","21.0",",,E,27,","99.0",",,,E"
"POE00100962","1933-12","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","9",",E","9",",E","2",",E","19331225",",,E","32.0",",,E,25,","133.0",",,,E"
"POE00100962","1934-01","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","6",",E","5",",E","1",",E","19340111",",,E","37.0",",,E,11,","89.0",",,,E"
"POE00100962","1934-02","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","2",",E","0",",E","0",",E","19340227","+,,E","1.0",",,E,27,+","2.0",",,,E"
"POE00100962","1934-03","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","13",",E","13",",E","3",",E","19340316",",,E","49.0",",,E,16,","244.0",",,,E"
"POE00100962","1934-04","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","18",",E","16",",E","2",",E","19340409",",,E","29.0",",,E,09,","186.0",",,,E"
"POE00100962","1934-05","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","7",",E","5",",E","0",",E","19340514",",,E","18.0",",,E,14,","51.0",",,,E"
"POE00100962","1934-06","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","2",",E","2",",E","0",",E","19340605",",,E","20.0",",,E,05,","23.0",",,,E"
"POE00100962","1934-07","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","3",",E","3",",E","0",",E","19340721","+,,E","3.0",",,E,21,+","9.0",",,,E"
"POE00100962","1934-08","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","3",",E","2",",E","0",",E","19340818",",,E","7.0",",,E,18,","13.0",",,,E"
"POE00100962","1934-09","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","3",",E","2",",E","1",",E","19340913",",,E","26.0",",,E,13,","37.0",",,,E"
"POE00100962","1934-10","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","2",",E","2",",E","0",",E","19341003",",,E","15.0",",,E,03,","18.0",",,,E"
"POE00100962","1934-11","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","10",",E","8",",E","1",",E","19341104",",,E","37.0",",,E,04,","124.0",",,,E"
"POE00100962","1934-12","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","24",",E","22",",E","7",",E","19341208",",,E","62.0",",,E,08,","491.0",",,,E"
"POE00100962","1935-01","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","0",",E","0",",E","0",",E","19350131","+,,E","0.0",",,E,31,+","0.0",",,,E"
"POE00100962","1935-02","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","9",",E","8",",E","4",",E","19350227",",,E","39.0",",,E,27,","173.0",",,,E"
"POE00100962","1935-03","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","3",",E","3",",E","1",",E","19350315",",,E","29.0",",,E,15,","62.0",",,,E"
"POE00100962","1935-04","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","9",",E","8",",E","0",",E","19350427",",,E","21.0",",,E,27,","68.0",",,,E"
"POE00100962","1935-05","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","13",",E","9",",E","0",",E","19350503",",,E","20.0",",,E,03,","103.0",",,,E"
"POE00100962","1935-06","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","10",",E","8",",E","0",",E","19350628",",,E","25.0",",,E,28,","90.0",",,,E"
"POE00100962","1935-07","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","0",",E","0",",E","0",",E","19350731","+,,E","0.0",",,E,31,+","0.0",",,,E"
"POE00100962","1935-08","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","0",",E","0",",E","0",",E","19350831","+,,E","0.0",",,E,31,+","0.0",",,,E"
"POE00100962","1935-09","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","0",",E","0",",E","0",",E","19350930","+,,E","0.0",",,E,30,+","0.0",",,,E"
"POE00100962","1935-10","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","2",",E","2",",E","0",",E","19351004",",,E","19.0",",,E,04,","22.0",",,,E"
"POE00100962","1935-11","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","17",",E","15",",E","3",",E","19351116",",,E","55.0",",,E,16,","280.0",",,,E"
"POE00100962","1935-12","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","17",",E","16",",E","8",",E","19351225",",,E","91.0",",,E,25,","502.0",",,,E"
"POE00100962","1936-01","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","24",",E","23",",E","11",",E","19360102",",,E","73.0",",,E,02,","621.0",",,,E"
