"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0065","2008-07","47.604565","-122.193107","27.1","BELLEVUE 1.8 W, WA US","1","3,N","1","3,N","0","3,N","0","3,N","20080731","+,3,N","20080730",",3,N","0","3,,N,31,+","2.5","3,,N,30,","2.5","3,,,N","0","3,,,N"
"US1WAKG0065","2008-08","47.604565","-122.193107","27.1","BELLEVUE 1.8 W, WA US","9","3,N","9","3,N","1","3,N","0","3,N","20080831","+,3,N","20080825",",3,N","0","3,,N,31,+","33.5","3,,N,25,","89.3","3,,,N","0","3,,,N"
"US1WAKG0065","2008-09","47.604565","-122.193107","27.1","BELLEVUE 1.8 W, WA US","5",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080921",",,N","0",",,N,30,+","13.5",",,N,21,","22.7",",,,N","0",",,,N"
"US1WAKG0065","2008-10","47.604565","-122.193107","27.1","BELLEVUE 1.8 W, WA US","12","3,N","6","3,N","0","3,N","0","3,N","20081031","+,3,N","20081014",",3,N","0","3,,N,31,+","10.9","3,,N,14,","56.0",",a,,N","0","3,,,N"
"US1WAKG0065","2008-11","47.604565","-122.193107","27.1","BELLEVUE 1.8 W, WA US","22",",N","14",",N","1",",N","0",",N","20081130","+,,N","20081107",",,N","0",",,N,30,+","42.9",",,N,07,","158.3",",,,N","0",",,,N"
"US1WAKG0065","2008-12","47.604565","-122.193107","27.1","BELLEVUE 1.8 W, WA US","20",",N","17",",N","0",",N","","","","","20081213",",,N","","","19.1",",,N,13,","126.0",",,,N","",""
"US1WAKG0065","2009-01","47.604565","-122.193107","27.1","BELLEVUE 1.8 W, WA US","15",",N","8",",N","1",",N","","","","","20090108",",,N","","","33.8",",,N,08,","108.2",",,,N","",""
"US1WAKG0065","2009-02","47.604565","-122.193107","27.1","BELLEVUE 1.8 W, WA US","12",",N","7",",N","0",",N","","","","","20090226",",,N","","","13.2",",,N,26,","49.0",",,,N","",""
"US1WAKG0065","2009-03","47.604565","-122.193107","27.1","BELLEVUE 1.8 W, WA US","23",",N","12",",N","0",",N","","","","","20090315",",,N","","","12.7",",,N,15,","102.5",",,,N","",""
"US1WAKG0065","2009-05","47.604565","-122.193107","27.1","BELLEVUE 1.8 W, WA US","13",",N","9",",N","1",",N","","","","","20090505",",,N","","","25.4",",,N,05,","108.5",",,,N","",""
"US1WAKG0065","2009-06","47.604565","-122.193107","27.1","BELLEVUE 1.8 W, WA US","4",",N","2",",N","0",",N","","","","","20090620",",,N","","","8.6",",,N,20,","12.2",",,,N","",""
"US1WAKG0065","2009-07","47.604565","-122.193107","27.1","BELLEVUE 1.8 W, WA US","3",",N","1",",N","0",",N","0","5,N","20090731","+,5,N","20090713",",,N","0","5,,N,31,+","6.1",",,N,13,","6.7",",,,N","0","5,,,N"
"US1WAKG0065","2009-08","47.604565","-122.193107","27.1","BELLEVUE 1.8 W, WA US","8",",N","2",",N","0",",N","","","","","20090811",",,N","","","10.2",",,N,11,","20.5",",,,N","",""
"US1WAKG0065","2009-09","47.604565","-122.193107","27.1","BELLEVUE 1.8 W, WA US","9","5,N","6","5,N","0","5,N","","","","","20090907",",5,N","","","17.5","5,,N,07,","61.7",",a,,N","",""
"US1WAKG0065","2009-10","47.604565","-122.193107","27.1","BELLEVUE 1.8 W, WA US","17",",N","14",",N","1",",N","","","","","20091017",",,N","","","26.4",",,N,17,","157.3",",,,N","",""
