"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000778810","1898-03","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","4",",I","2",",I","0",",I","18980324",",,I","20.3",",,I,24,","27.9",",,,I"
"SF000778810","1898-04","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","2",",I","2",",I","0",",I","18980412",",,I","22.4",",,I,12,","28.0",",,,I"
"SF000778810","1898-05","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","6",",I","4",",I","0",",I","18980501",",,I","11.4",",,I,01,","32.2",",,,I"
"SF000778810","1898-06","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","3",",I","0",",I","0",",I","18980618",",,I","2.0",",,I,18,","2.8",",,,I"
"SF000778810","1898-07","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","3",",I","0",",I","0",",I","18980709",",,I","1.3",",,I,09,","2.1",",,,I"
"SF000778810","1898-08","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","5",",I","3",",I","0",",I","18980806",",,I","4.6",",,I,06,","15.3",",,,I"
"SF000778810","1898-09","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","3",",I","1",",I","0",",I","18980930",",,I","2.5",",,I,30,","4.8",",,,I"
"SF000778810","1898-10","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","8",",I","6",",I","0",",I","18981004",",,I","12.4",",,I,04,","40.1",",,,I"
"SF000778810","1898-11","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","9",",I","6",",I","1",",I","18981123",",,I","40.6",",,I,23,","62.3",",,,I"
"SF000778810","1898-12","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","7",",I","3",",I","1",",I","18981206",",,I","27.9",",,I,06,","40.8",",,,I"
"SF000778810","1899-01","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","9",",I","6",",I","0",",I","18990109",",,I","13.2",",,I,09,","45.7",",,,I"
"SF000778810","1899-02","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","12",",I","5",",I","0",",I","18990226",",,I","13.7",",,I,26,","48.9",",,,I"
"SF000778810","1899-03","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","8",",I","6",",I","0",",I","18990315",",,I","20.6",",,I,15,","50.9",",,,I"
"SF000778810","1899-04","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","10",",I","5",",I","0",",I","18990423",",,I","15.5",",,I,23,","36.7",",,,I"
"SF000778810","1899-05","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","4",",I","1",",I","0",",I","18990515",",,I","2.5",",,I,15,","6.3",",,,I"
"SF000778810","1899-06","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","4",",I","1",",I","0",",I","18990606",",,I","2.5",",,I,06,","5.1",",,,I"
"SF000778810","1899-08","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","3",",I","1",",I","0",",I","18990807",",,I","8.9",",,I,07,","11.7",",,,I"
"SF000778810","1899-09","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","8",",I","5",",I","0",",I","18990925",",,I","7.6",",,I,25,","29.2",",,,I"
"SF000778810","1899-10","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","8",",I","3",",I","0",",I","18991013",",,I","4.6",",,I,13,","13.2",",,,I"
"SF000778810","1899-11","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","4",",I","2",",I","0",",I","18991121",",,I","7.6",",,I,21,","12.2",",,,I"
"SF000778810","1899-12","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","7",",I","5",",I","1",",I","18991229",",,I","26.7",",,I,29,","60.0",",,,I"
"SF000778810","1900-01","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","6",",I","4",",I","0",",I","19000111",",,I","25.1",",,I,11,","43.9",",,,I"
"SF000778810","1900-02","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","4",",I","4",",I","0",",I","19000220",",,I","10.9",",,I,20,","30.3",",,,I"
"SF000778810","1900-03","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","8",",I","5",",I","0",",I","19000324",",,I","10.2",",,I,24,","40.6",",,,I"
"SF000778810","1900-04","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","2",",I","0",",I","0",",I","19000415",",,I","1.8",",,I,15,","3.1",",,,I"
"SF000778810","1900-05","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","4",",I","3",",I","0",",I","19000520",",,I","3.8",",,I,20,","9.9",",,,I"
"SF000778810","1900-06","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","3",",I","0",",I","0",",I","19000608",",,I","1.8",",,I,08,","3.9",",,,I"
"SF000778810","1900-07","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","3",",I","1",",I","0",",I","19000724",",,I","8.9",",,I,24,","10.0",",,,I"
"SF000778810","1900-08","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","5",",I","4",",I","0",",I","19000824",",,I","10.2",",,I,24,","23.4",",,,I"
"SF000778810","1900-09","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","4",",I","2",",I","0",",I","19000907",",,I","10.2",",,I,07,","19.3",",,,I"
"SF000778810","1900-10","-32.68","26.5","1143.0","FORT FORDYCE BOS, SF","9",",I","4",",I","0",",I","19001028",",,I","14.0",",,I,28,","47.6",",,,I"
