"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022158","1908-11","52.3833","-114.3667","914.0","ECKVILLE, AB CA","7.8","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","30",",C","4",",C","0",",C","0",",C","19081111",",,C","19081129",",,C","19081129",",,C","19081105",",,C","-20.0",",C,11,","38",",,C,29,","3.8",",,C,29,","17.8",",C,05,","1737.0","C","614.4",",C","3.8",",,,C","38",",,,C","-2.15",",C","5.93",",,,C","-10.23",",,,C"
"CA003022158","1908-12","52.3833","-114.3667","914.0","ECKVILLE, AB CA","7.8","C","0.0",",C","","","","","","","","","19",",C","31",",C","19",",C","0",",C","0",",C","19081231",",,C","","","","","19081213",",,C","-37.2",",C,31,","","","","","5.6",",C,13,","2666.8","C","929.8",",C","","","","","-11.66",",C","-3.25",",,,C","-20.07",",,,C"
"CA003022158","1909-01","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","28",",C","31",",C","29",",C","0",",C","0",",C","19090108","+,,C","19090102",",,C","19090102",",,C","19090120",",,C","-51.7",",C,08,+","76",",,C,02,","7.6",",,C,02,","7.2",",C,20,","3919.7","C","1252.9",",C","21.5",",,,C","215",",,,C","-22.08",",C","-14.30",",,,C","-29.86",",,,C"
"CA003022158","1909-02","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","25",",C","28",",C","21",",C","0",",C","0",",C","19090212",",,C","19090221",",,C","19090221",",,C","19090219",",,C","-48.9",",C,12,","114",",,C,21,","11.4",",,C,21,","5.6",",C,19,","4910.9","C","991.2",",C","22.2",",,,C","222",",,,C","-17.07",",C","-8.74",",,,C","-25.39",",,,C"
"CA003022158","1909-03","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","10","1,C","30","1,C","10","1,C","0","1,C","0","1,C","19090310",",1,C","19090312",",,C","19090312",",,C","19090305",",1,C","-33.3","1,C,10,","51",",,C,12,","5.1",",,C,12,","8.3","1,C,05,","5673.0","C","762.1","1,C","10.1",",,,C","101",",,,C","-7.07","1,C","0.94","1,,,C","-15.08","1,,,C"
"CA003022158","1909-04","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19090403",",,C","19090413",",,C","19090413",",,C","19090426",",,C","-14.4",",C,03,","51",",,C,13,","5.1",",,C,13,","16.1",",C,26,","6257.6","C","584.6",",C","6.4",",,,C","64",",,,C","-1.15",",C","5.91",",,,C","-8.22",",,,C"
"CA003022158","1909-05","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","0",",C","0",",C","18",",C","0",",C","6",",C","0",",C","19090505",",,C","19090531","+,,C","19090522","+,2,C","19090527",",,C","-8.3",",C,05,","0",",,C,31,+","15.2","2,,C,22,+","23.3",",C,27,","6607.7","C","350.1",",C","43.6","2,,,C","0",",,,C","7.04",",C","14.25",",,,C","-0.17",",,,C"
"CA003022158","1909-06","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19",",C","0",",C","19090607",",,C","19090630","+,,C","19090605",",,C","19090616",",,C","-3.3",",C,07,","0",",,C,30,+","22.9",",,C,05,","26.1",",C,16,","6793.2","C","185.5",",C","43.7",",,,C","0",",,,C","12.15",",C","20.98",",,,C","3.32",",,,C"
"CA003022158","1909-07","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.3","C","0.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","19090719",",,C","19090731","+,,C","19090727",",,C","19090723",",,C","-2.2",",C,19,","0",",,C,31,+","19.8",",,C,27,","27.8",",C,23,","126.4","C","126.4",",C","69.0",",,,C","0",",,,C","14.26",",C","21.99",",,,C","6.54",",,,C"
"CA003022158","1909-08","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","","","2","4,C","2","4,C","0","4,C","0",",C","0",",","11",",C","","","","","","","19090828","+,,C","19090831","+,,C","19090807",",4,C","","","-4.4",",C,28,+","0",",,C,31,+","9.4","4,,C,07,","","","","","","","16.3","4,,,C","0",",,,C","","","","","1.06",",,,C"
"CA003022158","1909-09","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","","","1","4,C","1","4,C","0","4,C","0",",C","0",",","17",",C","","","","","","","19090927",",,C","19090930","+,,C","19090911",",4,C","","","-7.8",",C,27,","0",",,C,30,+","7.6","4,,C,11,","","","","","","","7.6","4,,,C","0",",,,C","","","","","-0.85",",,,C"
"CA003022158","1909-10","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","","","1","3,C","1","3,C","0","3,C","1","1,C","0",",C","30",",C","","","","","","","19091031","+,,C","19091029",",1,C","19091014",",3,C","","","-12.2",",C,31,+","25","1,,C,29,","20.3","3,,C,14,","","","","","","","20.3","3,,,C","25","1,,,C","","","","","-5.77",",,,C"
"CA003022158","1909-11","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","","","2","2,C","2","2,C","0","2,C","2","2,C","15",",","30",",C","","","","","","","19091121",",,C","19091119",",2,C","19091119",",2,C","","","-31.7",",C,21,","51","2,,C,19,","5.1","2,,C,19,","","","","","","","7.6","2,,,C","76","2,,,C","","","","","-16.72",",,,C"
"CA003022158","1909-12","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","20",",C","31",",C","","","","","","","19091207",",,C","19091231","+,,C","19091231","+,,C","","","-33.9",",C,07,","51",",,C,31,+","5.1",",,C,31,+","","","","","","","12.2",",,,C","122",",,,C","","","","","-20.30",",,,C"
"CA003022158","1910-01","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","20",",C","31",",C","23",",C","0",",C","0",",C","19100101",",,C","19100131","+,,C","19100131","+,,C","19100125",",,C","-33.3",",C,01,","25",",,C,31,+","2.5",",,C,31,+","7.8",",C,25,","","","957.7",",C","5.0",",,,C","50",",,,C","-12.56",",C","-3.42",",,,C","-21.70",",,,C"
"CA003022158","1910-02","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","24",",C","28",",C","21",",C","0",",C","0",",C","19100222",",,C","19100214",",,C","19100214",",,C","19100228",",,C","-42.8",",C,22,","76",",,C,14,","7.6",",,C,14,","5.6",",C,28,","","","977.4",",C","11.4",",,,C","114",",,,C","-16.57",",C","-7.41",",,,C","-25.73",",,,C"
"CA003022158","1910-03","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","9",",C","31",",C","5",",C","0",",C","0",",C","19100301",",,C","19100324",",,C","19100324",",,C","19100322",",,C","-26.1",",C,01,","203",",,C,24,","20.3",",,C,24,","19.4",",C,22,","","","584.7",",C","22.8",",,,C","228",",,,C","-0.53",",C","9.14",",,,C","-10.20",",,,C"
"CA003022158","1910-08","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19100831","+,,C","19100829",",,C","","","","","0",",,C,31,+","15.2",",,C,29,","","","","","","","17.7",",,,C","0",",,,C","","","","","",""
"CA003022158","1910-09","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7",",C","0",",C","19100924",",,C","19100930","+,,C","19100904",",,C","19100921","+,,C","-10.0",",C,24,","0",",,C,30,+","15.2",",,C,04,","25.6",",C,21,+","","","336.8",",C","30.5",",,,C","0",",,,C","7.11",",C","15.63",",,,C","-1.42",",,,C"
"CA003022158","1910-10","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","19101028",",,C","19101031","+,,C","19101018",",,C","19101009",",,C","-16.1",",C,28,","0",",,C,31,+","4.6",",,C,18,","25.6",",C,09,","","","476.0",",C","8.4",",,,C","0",",,,C","2.98",",C","11.40",",,,C","-5.44",",,,C"
"CA003022158","1910-11","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","9",",C","30",",C","20",",C","0",",C","0",",C","19101130","+,,C","19101119",",,C","19101119",",,C","19101101",",,C","-21.7",",C,30,+","51",",,C,19,","5.1",",,C,19,","5.6",",C,01,","","","782.0",",C","7.6",",,,C","76",",,,C","-7.74",",C","-1.45",",,,C","-14.02",",,,C"
"CA003022158","1910-12","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","12",",C","31",",C","17",",C","0",",C","0",",C","19101231",",,C","19101203",",,C","19101203",",,C","19101221","+,,C","-30.0",",C,31,","51",",,C,03,","5.1",",,C,03,","7.2",",C,21,+","","","904.8",",C","5.1",",,,C","51",",,,C","-10.85",",C","-4.17",",,,C","-17.54",",,,C"
"CA003022158","1911-01","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","29",",C","31",",C","26",",C","0",",C","0",",C","19110114","+,,C","19110131","+,,C","19110131","+,,C","19110105",",,C","-46.7",",C,14,+","51",",,C,31,+","5.1",",,C,31,+","7.2",",C,05,","","","1284.2",",C","15.3",",,,C","153",",,,C","-23.09",",C","-15.99",",,,C","-30.19",",,,C"
"CA003022158","1911-02","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","","0.0","1,C","2",",C","2",",C","0",",C","2",",C","24","1,C","27","1,C","22","1,C","0","1,C","0","1,C","19110203","+,1,C","19110202","+,,C","19110202","+,,C","19110224",",1,C","-42.2","1,C,03,+","25",",,C,02,+","2.5",",,C,02,+","2.8","1,C,24,","","","916.6","1,C","5.0",",,,C","50",",,,C","-15.61","1,C","-6.37","1,,,C","-24.86","1,,,C"
"CA003022158","1911-03","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","3",",C","2",",C","31",",C","9",",C","0",",C","0",",C","19110312","+,,C","19110303",",,C","19110303",",,C","19110320",",,C","-17.8",",C,12,+","51",",,C,03,","5.1",",,C,03,","13.3",",C,20,","","","648.1",",C","13.1",",,,C","101",",,,C","-2.57",",C","4.25",",,,C","-9.40",",,,C"
"CA003022158","1911-04","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","29",",C","5",",C","1",",C","0",",C","19110404",",,C","19110403",",,C","19110403",",,C","19110422",",,C","-31.7",",C,04,","203",",,C,03,","20.3",",,C,03,","22.2",",C,22,","","","569.6",",C","25.4",",,,C","254",",,,C","-0.66",",C","7.29",",,,C","-8.60",",,,C"
"CA003022158","1911-05","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","","0.0","2,C","4",",C","4",",C","0",",C","2",",C","0","2,C","21","2,C","0","2,C","3","2,C","0","2,C","19110521",",2,C","19110522",",,C","19110522",",,C","19110506",",2,C","-6.7","2,C,21,","89",",,C,22,","8.9",",,C,22,","26.1","2,C,06,","","","331.3","2,C","22.9",",,,C","160",",,,C","6.91","2,C","14.86","2,,,C","-1.04","2,,,C"
"CA003022158","1911-06","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19110606","+,,C","19110630","+,,C","19110622",",,C","19110601",",,C","-1.1",",C,06,+","0",",,C,30,+","26.4",",,C,22,","26.7",",C,01,","","","185.8",",C","77.5",",,,C","0",",,,C","12.14",",C","19.56",",,,C","4.72",",,,C"
"CA003022158","1911-07","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19110713","+,,C","19110731","+,,C","19110722",",,C","19110726",",,C","-1.1",",C,13,+","0",",,C,31,+","19.6",",,C,22,","28.3",",C,26,","191.2","","191.2",",C","92.2",",,,C","0",",,,C","12.16",",C","19.40",",,,C","4.93",",,,C"
"CA003022158","1925-05","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","17",",C","0",",C","19250504",",,C","19250531","+,,C","19250523",",,C","19250521",",,C","-9.4",",C,04,","0",",,C,31,+","10.2",",,C,23,","29.4",",C,21,","","","212.4",",C","22.2",",,,C","0",",,,C","11.51",",C","21.57",",,,C","1.45",",,,C"
"CA003022158","1925-06","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","21.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19250606",",,C","19250630","+,,C","19250610",",,C","19250625",",,C","-1.1",",C,06,","0",",,C,30,+","14.0",",,C,10,","27.8",",C,25,","","","122.0",",C","50.5",",,,C","0",",,,C","14.97",",C","21.06",",,,C","8.87",",,,C"
"CA003022158","1932-10","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","1",",C","1",",C","27",",C","6",",C","3",",C","0",",C","19321031",",,C","19321027",",,C","19321027",",,C","19321004",",,C","-18.9",",C,31,","163",",,C,27,","16.3",",,C,27,","26.7",",C,04,","","","526.2",",C","31.1",",,,C","163",",,,C","1.36",",C","8.02",",,,C","-5.30",",,,C"
"CA003022158","1932-11","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","9",",C","30",",C","13",",C","0",",C","0",",C","19321114",",,C","19321113",",,C","19321113",",,C","19321129","+,,C","-25.0",",C,14,","140",",,C,13,","14.0",",,C,13,","10.6",",C,29,+","","","770.3",",C","33.1",",,,C","331",",,,C","-7.34",",C","-0.93",",,,C","-13.76",",,,C"
"CA003022158","1932-12","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","16",",C","31",",C","24",",C","0",",C","0",",C","19321208",",,C","19321202",",,C","19321202",",,C","19321226","+,,C","-31.7",",C,08,","25",",,C,02,","2.5",",,C,02,","2.8",",C,26,+","","","934.8",",C","3.8",",,,C","38",",,,C","-11.82",",C","-5.55",",,,C","-18.09",",,,C"
"CA003022158","1933-01","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0",",C","","","","","","","","","21",",C","31",",C","25",",C","0",",C","0",",C","19330126",",,C","","","","","19330114","+,,C","-29.4",",C,26,","","","","","7.2",",C,14,+","","","991.4",",C","","","","","-13.65",",C","-7.12",",,,C","-20.17",",,,C"
"CA003022158","1933-02","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","16",",C","28",",C","21",",C","0",",C","0",",C","19330209",",,C","19330219",",,C","19330219",",,C","19330225",",,C","-37.2",",C,09,","89",",,C,19,","8.9",",,C,19,","10.0",",C,25,","","","883.1",",C","12.3",",,,C","123",",,,C","-13.21",",C","-5.70",",,,C","-20.71",",,,C"
"CA003022158","1933-03","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","12",",C","31",",C","12",",C","0",",C","0",",C","19330309",",,C","19330312","+,,C","19330312","+,,C","19330330",",,C","-31.1",",C,09,","13",",,C,12,+","1.3",",,C,12,+","11.1",",C,30,","","","792.4",",C","2.6",",,,C","26",",,,C","-7.23",",C","0.64",",,,C","-15.10",",,,C"
"CA003022158","1933-04","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19330410",",,C","19330417",",,C","19330417",",,C","19330425",",,C","-12.2",",C,10,","102",",,C,17,","10.2",",,C,17,","18.9",",C,25,","","","478.3",",C","12.8",",,,C","128",",,,C","2.39",",C","8.13",",,,C","-3.35",",,,C"
"CA003022158","1933-05","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19330524","+,,C","19330531","+,,C","19330507",",,C","19330529",",,C","-1.7",",C,24,+","0",",,C,31,+","19.3",",,C,07,","28.3",",C,29,","","","289.7",",C","64.7",",,,C","0",",,,C","8.99",",C","16.14",",,,C","1.84",",,,C"
"CA003022158","1933-06","52.3833","-114.3667","914.0","ECKVILLE, AB CA","3.0","C","3.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","2",",C","19330610",",,C","19330630","+,,C","19330622",",,C","19330616",",,C","-3.9",",C,10,","0",",,C,30,+","20.6",",,C,22,","34.4",",C,16,","","","175.5",",C","52.9",",,,C","0",",,,C","12.59",",C","21.70",",,,C","3.47",",,,C"
"CA003022158","1933-07","52.3833","-114.3667","914.0","ECKVILLE, AB CA","16.3","C","13.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19330720",",,C","19330731","+,,C","19330729",",,C","19330725",",,C","1.1",",C,20,","0",",,C,31,+","26.2",",,C,29,","32.8",",C,25,","90.3","C","90.3",",C","81.6",",,,C","0",",,,C","15.85",",C","23.52",",,,C","8.19",",,,C"
"CA003022158","1933-08","52.3833","-114.3667","914.0","ECKVILLE, AB CA","23.3","C","7.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19330821",",,C","19330831","+,,C","19330823","+,,C","19330817",",,C","0.6",",C,21,","0",",,C,31,+","9.7",",,C,23,+","30.6",",C,17,","196.4","C","106.1",",C","49.9",",,,C","0",",,,C","15.13",",C","23.27",",,,C","6.99",",,,C"
"CA003022158","1933-09","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19330930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003022158","1933-10","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","4",",C","0",",C","26",",C","7",",C","5",",C","0",",C","19331022",",,C","19331020","+,,C","19331020","+,,C","19331007",",,C","-17.2",",C,22,","51",",,C,20,+","5.1",",,C,20,+","29.4",",C,07,","","","521.3",",C","22.2",",,,C","222",",,,C","1.52",",C","8.92",",,,C","-5.89",",,,C"
"CA003022158","1933-11","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","28",",C","7",",C","0",",C","0",",C","19331104",",,C","19331102",",,C","19331102",",,C","19331113","+,,C","-21.7",",C,04,","58",",,C,02,","5.8",",,C,02,","12.8",",C,13,+","","","577.0",",C","8.1",",,,C","76",",,,C","-0.90",",C","3.91",",,,C","-5.71",",,,C"
"CA003022158","1933-12","52.3833","-114.3667","914.0","ECKVILLE, AB CA","","","0.0","1,C","","","","","","","","","21","1,C","30","1,C","24","1,C","0","1,C","0","1,C","19331224",",1,C","","","","","19331201",",1,C","-39.4","1,C,24,","","","","","10.0","1,C,01,","","","1092.1","1,C","","","","","-18.07","1,C","-13.81","1,,,C","-22.33","1,,,C"
"CA003022158","1934-01","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","8",",C","30",",C","15",",C","0",",C","0",",C","19340124",",,C","19340121",",,C","19340121",",,C","19340130",",,C","-39.4",",C,24,","165",",,C,21,","16.5",",,C,21,","9.4",",C,30,","","","815.5",",C","17.8",",,,C","178",",,,C","-7.97",",C","-0.41",",,,C","-15.54",",,,C"
"CA003022158","1934-02","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","5",",C","28",",C","7",",C","0",",C","0",",C","19340226",",,C","19340219",",,C","19340219",",,C","19340228","+,,C","-37.8",",C,26,","38",",,C,19,","3.8",",,C,19,","10.0",",C,28,+","","","672.0",",C","5.1",",,,C","51",",,,C","-5.67",",C","2.48",",,,C","-13.81",",,,C"
"CA003022158","1934-03","52.3833","-114.3667","914.0","ECKVILLE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","3",",C","31",",C","12",",C","0",",C","0",",C","19340309",",,C","19340315",",,C","19340315",",,C","19340310",",,C","-23.9",",C,09,","64",",,C,15,","6.4",",,C,15,","18.3",",C,10,","","","677.6",",C","20.5",",,,C","205",",,,C","-3.52",",C","2.70",",,,C","-9.75",",,,C"
