"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAFR0022","2018-10","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","","","","","","","","","","","","","","","","","76.6","4,a,,N","",""
"US1MAFR0022","2019-04","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","","","","","","","","","","","","","","","","","158.7","2,a,,N","",""
"US1MAFR0022","2019-05","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","","","","","","","","","","","","","","","","","89.4","1,a,,N","",""
"US1MAFR0022","2019-06","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","11","4,N","5","4,N","1","4,N","","","","","20190626",",4,N","","","28.4","4,,N,26,","115.6",",a,,N","",""
"US1MAFR0022","2019-07","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","8",",N","3",",N","1",",N","","","","","20190723",",,N","","","75.4",",,N,23,","96.2",",,,N","",""
"US1MAFR0022","2019-08","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","9","2,N","4","2,N","1","2,N","","","","","20190829",",2,N","","","33.0","2,,N,29,","70.0","2,,,N","",""
"US1MAFR0022","2019-09","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","8","4,N","4","4,N","1","4,N","","","","","20190907",",4,N","","","25.4","4,,N,07,","54.0","2,a,,N","",""
"US1MAFR0022","2019-10","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","16",",N","7",",N","2",",N","","","","","20191017",",,N","","","63.5",",,N,17,","155.9",",,,N","",""
"US1MAFR0022","2019-11","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","8","2,N","5","2,N","0","2,N","","","","","20191119",",2,N","","","18.3","2,,N,19,","67.9","2,,,N","",""
"US1MAFR0022","2019-12","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","11",",N","11",",N","4",",N","","","","","20191214",",,N","","","42.9",",,N,14,","196.2",",,,N","",""
