"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBT0037","2019-09","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","4",",N","4",",N","1",",N","0","3,N","20190930","+,3,N","20190906",",,N","0","3,,N,30,+","114.3",",,N,06,","152.4",",,,N","0","3,,,N"
"US1NCBT0037","2019-10","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","5","1,N","4","1,N","0","1,N","","","","","20191019",",1,N","","","23.1","1,,N,19,","63.4","1,,,N","",""
"US1NCBT0037","2019-11","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","7",",N","6",",N","0",",N","","","","","20191116",",,N","","","16.8",",,N,16,","63.1",",,,N","",""
"US1NCBT0037","2019-12","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","7",",N","6",",N","0",",N","","","","","20191214",",,N","","","19.6",",,N,14,","50.3",",,,N","",""
"US1NCBT0037","2020-01","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","9",",N","5",",N","1",",N","","","","","20200114",",,N","","","42.4",",,N,14,","86.6",",,,N","",""
"US1NCBT0037","2020-02","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","9",",N","7",",N","2",",N","","","","","20200207",",,N","","","80.0",",,N,07,","151.8",",,,N","",""
"US1NCBT0037","2020-03","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","5","1,N","4","1,N","1","1,N","","","","","20200325",",1,N","","","35.6","1,,N,25,","70.9","1,,,N","",""
"US1NCBT0037","2020-04","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","5",",N","5",",N","2",",N","0","5,N","20200430","+,5,N","20200421",",,N","0","5,,N,30,+","33.5",",,N,21,","91.7",",,,N","0","5,,,N"
"US1NCBT0037","2020-07","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","7",",N","5",",N","1",",N","","","","","20200702",",,N","","","38.1",",,N,02,","85.9",",,,N","",""
"US1NCBT0037","2020-08","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","15",",N","9",",N","2",",N","","","","","20200804",",,N","","","63.5",",,N,04,","193.1",",,,N","",""
"US1NCBT0037","2020-09","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","10",",N","7",",N","2",",N","","","","","20200918",",,N","","","36.8",",,N,18,","122.2",",,,N","",""
"US1NCBT0037","2020-10","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","7",",N","6",",N","1",",N","","","","","20201026",",,N","","","27.4",",,N,26,","59.5",",,,N","",""
"US1NCBT0037","2020-11","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","5","2,N","5","2,N","2","2,N","","","","","20201112",",2,N","","","79.2","2,,N,12,","207.8","2,,,N","",""
"US1NCBT0037","2020-12","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","8",",N","7",",N","1",",N","","","","","20201217",",,N","","","26.9",",,N,17,","94.4",",,,N","",""
"US1NCBT0037","2021-01","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","12",",N","10",",N","3",",N","","","","","20210109",",,N","","","29.7",",,N,09,","136.5",",,,N","",""
"US1NCBT0037","2021-02","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","14","2,N","13","2,N","2","2,N","","","","","20210219","+,2,N","","","25.4","2,,N,19,+","186.4",",a,,N","",""
"US1NCBT0037","2021-03","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","5",",N","4",",N","0",",N","0","5,N","20210331","+,5,N","20210317",",,N","0","5,,N,31,+","22.4",",,N,17,","43.5",",,,N","0","5,,,N"
"US1NCBT0037","2021-04","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","7",",N","6",",N","0",",N","","","","","20210401",",,N","","","23.9",",,N,01,","87.7",",,,N","",""
"US1NCBT0037","2021-05","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","8",",N","8",",N","1",",N","","","","","20210530",",,N","","","30.5",",,N,30,","76.6",",,,N","",""
"US1NCBT0037","2021-06","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","12",",N","10",",N","5",",N","","","","","20210612",",,N","","","102.1",",,N,12,","342.9",",,,N","",""
"US1NCBT0037","2021-07","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","5",",N","5",",N","1",",N","","","","","20210709",",,N","","","31.0",",,N,09,","72.9",",,,N","",""
"US1NCBT0037","2021-08","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","11",",N","9",",N","2",",N","","","","","20210803",",,N","","","76.2",",,N,03,","197.3",",,,N","",""
"US1NCBT0037","2021-09","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","6",",N","5",",N","1",",N","0","5,N","20210930","+,5,N","20210923",",,N","0","5,,N,30,+","27.9",",,N,23,","41.6",",,,N","0","5,,,N"
"US1NCBT0037","2021-10","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","4",",N","3",",N","0",",N","","","","","20211026",",,N","","","12.4",",,N,26,","28.2",",,,N","",""
"US1NCBT0037","2021-11","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","4",",N","4",",N","0",",N","0","5,N","20211130","+,5,N","20211112",",,N","0","5,,N,30,+","12.7",",,N,12,","34.8",",,,N","0","5,,,N"
"US1NCBT0037","2021-12","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","7",",N","5",",N","0",",N","","","","","20211220",",,N","","","15.7",",,N,20,","44.5",",,,N","",""
"US1NCBT0037","2022-01","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","5","4,N","5","4,N","1","4,N","","","","","20220103",",4,N","","","30.2","4,,N,03,","118.0","2,a,,N","",""
"US1NCBT0037","2022-02","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","6","1,N","4","1,N","1","1,N","","","","","20220208",",1,N","","","27.9","1,,N,08,","50.5","1,,,N","",""
"US1NCBT0037","2022-03","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","8","2,N","6","2,N","0","2,N","","","","","20220309",",2,N","","","17.5","2,,N,09,","58.1","2,,,N","",""
"US1NCBT0037","2022-04","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","5",",N","4",",N","1",",N","0","5,N","20220430","+,5,N","20220419",",,N","0","5,,N,30,+","28.4",",,N,19,","61.7",",,,N","0","5,,,N"
"US1NCBT0037","2022-05","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","16",",N","12",",N","1",",N","","","","","20220525",",,N","","","31.8",",,N,25,","138.5",",,,N","",""
"US1NCBT0037","2022-06","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","5",",N","3",",N","0",",N","0","5,N","20220630","+,5,N","20220617",",,N","0","5,,N,30,+","7.9",",,N,17,","19.9",",,,N","0","5,,,N"
"US1NCBT0037","2022-07","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","15",",N","12",",N","4",",N","","","","","20220716",",,N","","","59.7",",,N,16,","256.0",",,,N","",""
"US1NCBT0037","2022-08","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","11","1,N","9","1,N","2","1,N","","","","","20220822",",1,N","","","38.1","1,,N,22,","116.5","1,,,N","",""
"US1NCBT0037","2022-09","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","5",",N","5",",N","0",",N","","","","","20220930",",,N","","","20.6",",,N,30,","37.6",",,,N","",""
"US1NCBT0037","2022-10","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","5",",N","1",",N","1",",N","","","","","20221001",",,N","","","116.8",",,N,01,","122.1",",,,N","",""
"US1NCBT0037","2022-11","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","10",",N","6",",N","2",",N","","","","","20221102",",,N","","","25.9",",,N,02,","104.8",",,,N","",""
