"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187705","1907-12","39.10083","-77.14861","134.1","ROCKVILLE 1 NE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00187705","1908-01","39.10083","-77.14861","134.1","ROCKVILLE 1 NE, MD US","0.0","6","0.0","3,6","6",",6","3",",6","2",",6","3",",6","0",",6","0","1,6","26","1,6","2","2,6","0","2,6","0","2,6","","","19080131",",1,6","19080126","+,,6","19080124","+,,6","","","19080107",",,6","19080121",",2,6","-13.3","1,6,31,","25",",,6,26,+","13",",,6,24,+","40.4",",,6,07,","14.4","2,6,21,","","","490.1","2,6","94.7",",,,6","26",",,,6","0.93","3,6","5.50","2,,,6","-3.63","1,,,6"
"USC00187705","1908-02","39.10083","-77.14861","134.1","ROCKVILLE 1 NE, MD US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","5",",6","0",",6","25",",6","6",",6","0",",6","0",",6","2","","19080209",",,6","","","19080205",",,6","","","19080226",",,6","19080215",",,6","-16.7",",6,09,","","","152",",,6,05,","21.8",",,6,26,","17.2",",6,15,","","","571.9",",6","98.0",",,,6","406",",,,6","-1.39",",6","3.00",",,,6","-5.77",",,,6"
"USC00187705","1908-03","39.10083","-77.14861","134.1","ROCKVILLE 1 NE, MD US","2.2","6","2.2",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","1","","19080321",",,6","19080331","+,,6","19080309","+,,6","","","19080306",",,6","19080327",",,6","-5.6",",6,21,","0",",,6,31,+","0",",T,6,09,+","16.3",",,6,06,","27.2",",6,27,","","","312.4",",6","62.7",",,,6","0",",T,,6","8.33",",6","13.88",",,,6","2.77",",,,6"
"USC00187705","1908-04","39.10083","-77.14861","134.1","ROCKVILLE 1 NE, MD US","16.3","6","14.1","3,6","13",",6","6",",6","0",",6","0",",6","0",",6","0","3,6","4","3,6","0",",6","14",",6","0",",6","","","19080404",",3,6","19080430","+,,6","19080430","+,,6","","","19080408",",,6","19080427","+,,6","-2.8","3,6,04,","0",",,6,30,+","0",",,6,30,+","9.1",",,6,08,","30.0",",6,27,+","","","158.5",",6","40.3",",,,6","0",",,,6","13.20","3,6","19.92",",,,6","6.48","3,,,6"
"USC00187705","1908-05","39.10083","-77.14861","134.1","ROCKVILLE 1 NE, MD US","","","","","13",",6","11",",6","2",",6","0","4,6","0",",6","0","5,6","0","5,6","","","","","","","","","19080501",",5,6","19080531","+,4,6","19080531","+,,6","","","19080520",",,6","","","2.2","5,6,01,","0","4,,6,31,+","0",",,6,31,+","51.3",",,6,20,","","","","","","","139.2",",,,6","0",",,,6","","","","","11.95","5,,,6"
"USC00187705","1908-06","39.10083","-77.14861","134.1","ROCKVILLE 1 NE, MD US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19080630","+,,6","","","19080615",",,6","","","","","","","0",",,6,30,+","30.7",",,6,15,","","","","","","","44.2",",,,6","0",",,,6","","","","","",""
"USC00187705","1908-07","39.10083","-77.14861","134.1","ROCKVILLE 1 NE, MD US","","","189.4",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19080716",",,6","","","","","","","19080727",",,6","19080712",",,6","13.9",",6,16,","","","","","127.0",",,6,27,","34.4",",6,12,","0.0","6","0.0",",6","199.3",",,,6","","","24.44",",6","29.34",",,,6","19.55",",,,6"
"USC00187705","1908-08","39.10083","-77.14861","134.1","ROCKVILLE 1 NE, MD US","","","118.4",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19080829",",,6","","","","","","","19080826",",,6","19080804",",,6","11.1",",6,29,","","","","","87.6",",,6,26,","32.2",",6,04,","13.3","6","13.3",",6","174.8",",,,6","","","21.72",",6","25.85",",,,6","17.59",",,,6"
"USC00187705","1908-09","39.10083","-77.14861","134.1","ROCKVILLE 1 NE, MD US","","","37.3","1,6","3",",6","3",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","1","","19080930",",1,6","19080930","+,,6","19080930","+,,6","","","19080906",",,6","19080924","+,,6","6.7","1,6,30,","0",",,6,30,+","0",",,6,30,+","28.7",",,6,06,","26.7",",6,24,+","39.1","6","25.8",",6","47.7",",,,6","0",",,,6","18.68","1,6","23.49",",,,6","13.87","1,,,6"
