"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023031","1961-01","19.6833","-88.3667","27.7","X PICHIL, MX","257.8","m","257.8",",m","6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19610122",",,m","19610109",",,m","19610130","+,,m","17.2",",m,22,","49.8",",,m,09,","34.4",",m,30,+","","","0.0",",m","105.0",",,,m","26.65",",m","31.24",",,,m","22.06",",,,m"
"MXN00023031","1961-02","19.6833","-88.3667","27.7","X PICHIL, MX","484.6","m","226.8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","19610213",",,m","19610215",",,m","19610208",",,m","17.2",",m,13,","15.0",",,m,15,","34.4",",m,08,","","","0.0",",m","31.6",",,,m","26.43",",m","31.35",",,,m","21.51",",,,m"
"MXN00023031","1961-03","19.6833","-88.3667","27.7","X PICHIL, MX","744.4","m","259.8",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19610310",",,m","19610324",",,m","19610330","+,,m","12.2",",m,10,","39.9",",,m,24,","35.0",",m,30,+","","","0.0",",m","59.0",",,,m","26.71",",m","33.06",",,,m","20.36",",,,m"
"MXN00023031","1961-04","19.6833","-88.3667","27.7","X PICHIL, MX","1014.8","m","270.4",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19610430",",,m","19610406",",,m","19610430","+,,m","17.2",",m,30,","19.8",",,m,06,","37.2",",m,30,+","","","0.0",",m","34.1",",,,m","27.35",",m","34.34",",,,m","20.35",",,,m"
"MXN00023031","1961-05","19.6833","-88.3667","27.7","X PICHIL, MX","1306.9","m","292.1",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610525","+,,m","19610510",",,m","19610525","+,,m","17.2",",m,25,+","9.9",",,m,10,","37.2",",m,25,+","","","0.0",",m","28.8",",,,m","27.76",",m","35.33",",,,m","20.19",",,,m"
"MXN00023031","1961-06","19.6833","-88.3667","27.7","X PICHIL, MX","1580.3","m","273.4",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19610612",",,m","19610626","+,,m","19610627","+,,m","17.2",",m,12,","9.9",",,m,26,+","37.2",",m,27,+","","","0.0",",m","74.4",",,,m","27.45",",m","34.34",",,,m","20.56",",,,m"
"MXN00023031","1961-07","19.6833","-88.3667","27.7","X PICHIL, MX","1847.2","m","266.9",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19610715",",,m","19610706",",,m","19610724","+,,m","16.1",",m,15,","19.8",",,m,06,","37.2",",m,24,+","0.0","","0.0",",m","102.2",",,,m","26.94",",m","33.89",",,,m","20.00",",,,m"
"MXN00023031","1961-08","19.6833","-88.3667","27.7","X PICHIL, MX","2121.9","m","274.7",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610829","+,,m","19610822",",,m","19610813",",,m","17.2",",m,29,+","19.8",",,m,22,","38.3",",m,13,","0.0","","0.0",",m","78.1",",,,m","27.20",",m","34.74",",,,m","19.65",",,,m"
"MXN00023031","1961-09","19.6833","-88.3667","27.7","X PICHIL, MX","2379.8","m","257.9",",m","19",",m","15",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19610910",",,m","19610930",",,m","19610918","+,,m","16.1",",m,10,","19.8",",,m,30,","36.1",",m,18,+","0.0","","0.0",",m","108.9",",,,m","26.93",",m","33.44",",,,m","20.42",",,,m"
"MXN00023031","1961-10","19.6833","-88.3667","27.7","X PICHIL, MX","2643.8","m","264.0",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19611024","+,,m","19611026",",,m","19611019",",,m","15.0",",m,24,+","15.0",",,m,26,","36.1",",m,19,","0.0","","0.0",",m","82.5",",,,m","26.85",",m","33.28",",,,m","20.42",",,,m"
