"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CABT0032","2015-12","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","13","5,N","9","5,N","1","5,N","","","","","20151219",",5,N","","","25.4","5,,N,19,","117.0","5,,,N","",""
"US1CABT0032","2016-01","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","21","1,N","16","1,N","2","1,N","","","","","20160118",",1,N","","","56.9","1,,N,18,","252.1","1,,,N","",""
"US1CABT0032","2016-02","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","5",",N","4",",N","0",",N","","","","","20160218",",,N","","","20.8",",,N,18,","38.9",",,,N","",""
"US1CABT0032","2016-03","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","16",",N","10",",N","4",",N","","","","","20160306",",,N","","","59.9",",,N,06,","250.5",",,,N","",""
"US1CABT0032","2016-04","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","4",",N","3",",N","0",",N","0","5,N","20160430","+,5,N","20160423",",,N","0","5,,N,30,+","23.1",",,N,23,","31.4",",,,N","0","5,,,N"
"US1CABT0032","2016-05","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","6",",N","3",",N","0",",N","","","","","20160508",",,N","","","7.1",",,N,08,","15.1",",,,N","",""
"US1CABT0032","2016-06","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","1",",N","0",",N","0",",N","0","1,N","20160630","+,1,N","20160618",",,N","0","1,,N,30,+","0.8",",,N,18,","0.8",",,,N","0","1,,,N"
"US1CABT0032","2016-07","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","0",",N","0",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CABT0032","2016-08","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20160831","+,2,N","20160831","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CABT0032","2016-09","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","0",",N","0",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
