"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134106","1981-12","61.4628","10.3178","780.0","SORE BREKKOM, NO","13",",E","1",",E","0",",E","31",",","19811231",",,E","19811204",",,E","840",",,E,31,","12.0",",,E,04,","26.6",",,,E"
"NOE00134106","1982-01","61.4628","10.3178","780.0","SORE BREKKOM, NO","5",",E","5",",E","0",",E","31",",","19820131","+,,E","19820125",",,E","1000",",,E,31,+","5.1",",,E,25,","19.7",",,,E"
"NOE00134106","1982-02","61.4628","10.3178","780.0","SORE BREKKOM, NO","11",",E","4",",E","0",",E","28",",","19820213","+,,E","19820208",",,E","1060",",,E,13,+","4.8",",,E,08,","20.9",",,,E"
"NOE00134106","1982-03","61.4628","10.3178","780.0","SORE BREKKOM, NO","14",",E","9",",E","0",",E","31",",","19820323","+,,E","19820311",",,E","1470",",,E,23,+","11.0",",,E,11,","56.1",",,,E"
"NOE00134106","1982-04","61.4628","10.3178","780.0","SORE BREKKOM, NO","6",",E","1",",E","0",",E","30",",","19820401",",,E","19820407",",,E","990",",,E,01,","11.4",",,E,07,","18.6",",,,E"
"NOE00134106","1982-05","61.4628","10.3178","780.0","SORE BREKKOM, NO","13",",E","3",",E","0",",E","13",",","19820504",",,E","19820519",",,E","310",",,E,04,","7.8",",,E,19,","29.0",",,,E"
"NOE00134106","1982-06","61.4628","10.3178","780.0","SORE BREKKOM, NO","7",",E","4",",E","0",",E","0",",","19820630","+,,E","19820628",",,E","0",",,E,30,+","9.0",",,E,28,","25.6",",,,E"
"NOE00134106","1982-07","61.4628","10.3178","780.0","SORE BREKKOM, NO","8",",E","6",",E","1",",E","0",",","19820731","+,,E","19820703",",,E","0",",,E,31,+","37.1",",,E,03,","69.8",",,,E"
"NOE00134106","1982-08","61.4628","10.3178","780.0","SORE BREKKOM, NO","16",",E","11",",E","0",",E","0",",","19820831","+,,E","19820831",",,E","0",",,E,31,+","9.9",",,E,31,","69.2",",,,E"
"NOE00134106","1982-09","61.4628","10.3178","780.0","SORE BREKKOM, NO","14",",E","10",",E","0",",E","0",",","19820930","+,,E","19820930",",,E","0",",,E,30,+","22.3",",,E,30,","102.4",",,,E"
"NOE00134106","1982-10","61.4628","10.3178","780.0","SORE BREKKOM, NO","13",",E","4",",E","0",",E","3",",","19821015",",,E","19821022",",,E","60",",,E,15,","10.0",",,E,22,","34.7",",,,E"
"NOE00134106","1982-11","61.4628","10.3178","780.0","SORE BREKKOM, NO","16",",E","11",",E","1",",E","14",",","19821130","+,,E","19821112",",,E","350",",,E,30,+","27.0",",,E,12,","83.1",",,,E"
"NOE00134106","1982-12","61.4628","10.3178","780.0","SORE BREKKOM, NO","9",",E","4",",E","0",",E","31",",","19821224",",,E","19821221",",,E","740",",,E,24,","13.8",",,E,21,","38.9",",,,E"
"NOE00134106","1983-01","61.4628","10.3178","780.0","SORE BREKKOM, NO","9",",E","4",",E","0",",E","31",",","19830104",",,E","19830117",",,E","730",",,E,04,","7.0",",,E,17,","26.5",",,,E"
"NOE00134106","1983-02","61.4628","10.3178","780.0","SORE BREKKOM, NO","3",",E","0",",E","0",",E","28",",","19830228","+,,E","19830205",",,E","670",",,E,28,+","2.0",",,E,05,","4.4",",,,E"
"NOE00134106","1983-03","61.4628","10.3178","780.0","SORE BREKKOM, NO","10",",E","5",",E","0",",E","31",",","19830306","+,,E","19830320",",,E","690",",,E,06,+","7.5",",,E,20,","26.3",",,,E"
"NOE00134106","1983-04","61.4628","10.3178","780.0","SORE BREKKOM, NO","13",",E","6",",E","0",",E","29",",","19830405",",,E","19830417",",,E","650",",,E,05,","13.8",",,E,17,","55.5",",,,E"
"NOE00134106","1983-05","61.4628","10.3178","780.0","SORE BREKKOM, NO","18",",E","10",",E","0",",E","0",",","19830502","+,,E","19830518",",,E","10",",,E,02,+","9.9",",,E,18,","59.1",",,,E"
"NOE00134106","1983-06","61.4628","10.3178","780.0","SORE BREKKOM, NO","7",",E","2",",E","0",",E","0",",","19830630","+,,E","19830626",",,E","0",",,E,30,+","9.5",",,E,26,","19.5",",,,E"
"NOE00134106","1983-07","61.4628","10.3178","780.0","SORE BREKKOM, NO","8",",E","4",",E","0",",E","0",",","19830731","+,,E","19830708",",,E","0",",,E,31,+","5.8",",,E,08,","20.9",",,,E"
"NOE00134106","1983-08","61.4628","10.3178","780.0","SORE BREKKOM, NO","7",",E","3",",E","1",",E","0",",","19830831","+,,E","19830801",",,E","0",",,E,31,+","27.0",",,E,01,","49.5",",,,E"
"NOE00134106","1983-09","61.4628","10.3178","780.0","SORE BREKKOM, NO","16",",E","8",",E","0",",E","0",",","19830930","+,,E","19830918",",,E","0",",,E,30,+","9.8",",,E,18,","59.5",",,,E"
"NOE00134106","1983-10","61.4628","10.3178","780.0","SORE BREKKOM, NO","12",",E","7",",E","0",",E","6",",","19831009","+,,E","19831016",",,E","160",",,E,09,+","17.8",",,E,16,","79.7",",,,E"
"NOE00134106","1983-11","61.4628","10.3178","780.0","SORE BREKKOM, NO","8",",E","3",",E","0",",E","3",",","19831130",",,E","19831112",",,E","60",",,E,30,","3.0",",,E,12,","13.3",",,,E"
"NOE00134106","1983-12","61.4628","10.3178","780.0","SORE BREKKOM, NO","12",",E","3",",E","0",",E","31",",","19831231","+,,E","19831231",",,E","180",",,E,31,+","7.0",",,E,31,","26.2",",,,E"
"NOE00134106","1984-01","61.4628","10.3178","780.0","SORE BREKKOM, NO","14",",E","6",",E","0",",E","31",",","19840131",",,E","19840113",",,E","560",",,E,31,","12.2",",,E,13,","40.0",",,,E"
"NOE00134106","1984-02","61.4628","10.3178","780.0","SORE BREKKOM, NO","12",",E","2",",E","0",",E","29",",","19840226","+,,E","19840204",",,E","740",",,E,26,+","4.8",",,E,04,","21.4",",,,E"
"NOE00134106","1984-03","61.4628","10.3178","780.0","SORE BREKKOM, NO","7",",E","1",",E","0",",E","31",",","19840309","+,,E","19840329",",,E","730",",,E,09,+","4.9",",,E,29,","8.1",",,,E"
"NOE00134106","1984-04","61.4628","10.3178","780.0","SORE BREKKOM, NO","7",",E","2",",E","0",",E","26",",","19840405",",,E","19840404",",,E","760",",,E,05,","4.9",",,E,04,","17.3",",,,E"
"NOE00134106","1984-05","61.4628","10.3178","780.0","SORE BREKKOM, NO","14",",E","7",",E","0",",E","0",",","19840531","+,,E","19840527",",,E","0",",,E,31,+","16.4",",,E,27,","86.8",",,,E"
"NOE00134106","1984-06","61.4628","10.3178","780.0","SORE BREKKOM, NO","10",",E","8",",E","0",",E","0",",","19840630","+,,E","19840621",",,E","0",",,E,30,+","13.9",",,E,21,","67.6",",,,E"
"NOE00134106","1984-07","61.4628","10.3178","780.0","SORE BREKKOM, NO","12",",E","9",",E","0",",E","0",",","19840731","+,,E","19840715",",,E","0",",,E,31,+","24.3",",,E,15,","91.4",",,,E"
"NOE00134106","1984-08","61.4628","10.3178","780.0","SORE BREKKOM, NO","7",",E","4",",E","1",",E","0",",","19840831","+,,E","19840804",",,E","0",",,E,31,+","28.5",",,E,04,","60.7",",,,E"
"NOE00134106","1984-09","61.4628","10.3178","780.0","SORE BREKKOM, NO","12",",E","9",",E","0",",E","0",",","19840930","+,,E","19840909",",,E","0",",,E,30,+","14.4",",,E,09,","74.3",",,,E"
"NOE00134106","1984-10","61.4628","10.3178","780.0","SORE BREKKOM, NO","12",",E","12",",E","1",",E","3",",","19841026",",,E","19841002",",,E","40",",,E,26,","26.3",",,E,02,","118.2",",,,E"
"NOE00134106","1984-11","61.4628","10.3178","780.0","SORE BREKKOM, NO","15",",E","8",",E","0",",E","22",",","19841128",",,E","19841127",",,E","300",",,E,28,","16.1",",,E,27,","59.4",",,,E"
"NOE00134106","1984-12","61.4628","10.3178","780.0","SORE BREKKOM, NO","12",",E","5",",E","0",",E","31",",","19841231","+,,E","19841224",",,E","350",",,E,31,+","14.3",",,E,24,","49.2",",,,E"
"NOE00134106","1985-01","61.4628","10.3178","780.0","SORE BREKKOM, NO","16",",E","9",",E","0",",E","31",",","19850131",",,E","19850112",",,E","770",",,E,31,","7.5",",,E,12,","48.3",",,,E"
"NOE00134106","1985-02","61.4628","10.3178","780.0","SORE BREKKOM, NO","15",",E","5",",E","0",",E","28",",","19850228",",,E","19850204",",,E","1190",",,E,28,","9.2",",,E,04,","43.3",",,,E"
"NOE00134106","1985-03","61.4628","10.3178","780.0","SORE BREKKOM, NO","10",",E","7",",E","0",",E","31",",","19850311","+,,E","19850303",",,E","1520",",,E,11,+","15.9",",,E,03,","45.9",",,,E"
"NOE00134106","1985-04","61.4628","10.3178","780.0","SORE BREKKOM, NO","12",",E","4",",E","0",",E","30",",","19850406","+,,E","19850419",",,E","1510",",,E,06,+","15.1",",,E,19,","38.2",",,,E"
"NOE00134106","1985-05","61.4628","10.3178","780.0","SORE BREKKOM, NO","4",",E","3",",E","0",",E","17",",","19850501",",,E","19850524",",,E","1300",",,E,01,","4.9",",,E,24,","12.2",",,,E"
"NOE00134106","1985-06","61.4628","10.3178","780.0","SORE BREKKOM, NO","19",",E","12",",E","0",",E","0",",","19850630","+,,E","19850629",",,E","0",",,E,30,+","14.4",",,E,29,","85.2",",,,E"
"NOE00134106","1985-07","61.4628","10.3178","780.0","SORE BREKKOM, NO","16",",E","10",",E","1",",E","0",",","19850731","+,,E","19850719",",,E","0",",,E,31,+","28.6",",,E,19,","106.3",",,,E"
"NOE00134106","1985-08","61.4628","10.3178","780.0","SORE BREKKOM, NO","22",",E","14",",E","0",",E","0",",","19850831","+,,E","19850810",",,E","0",",,E,31,+","16.4",",,E,10,","134.3",",,,E"
"NOE00134106","1985-09","61.4628","10.3178","780.0","SORE BREKKOM, NO","12",",E","9",",E","1",",E","3",",","19850907",",,E","19850906",",,E","150",",,E,07,","33.9",",,E,06,","87.6",",,,E"
"NOE00134106","1985-10","61.4628","10.3178","780.0","SORE BREKKOM, NO","6",",E","3",",E","0",",E","0",",","19851031","+,,E","19851007",",,E","0",",,E,31,+","12.7",",,E,07,","27.6",",,,E"
"NOE00134106","1985-11","61.4628","10.3178","780.0","SORE BREKKOM, NO","8",",E","3",",E","0",",E","25",",","19851130","+,,E","19851109",",,E","260",",,E,30,+","16.1",",,E,09,","42.5",",,,E"
"NOE00134106","1985-12","61.4628","10.3178","780.0","SORE BREKKOM, NO","12",",E","7",",E","0",",E","31",",","19851231","+,,E","19851203",",,E","590",",,E,31,+","10.4",",,E,03,","43.9",",,,E"
