"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048025","1931-04","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","5","","19310429",",,6","","","","","","","","","31.2",",,6,29,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00048025","1931-05","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310513",",,6","","","","","","","","","25.1",",,6,13,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00048025","1931-06","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1","","19310614",",,6","","","","","","","","","17.5",",,6,14,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00048025","1931-07","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048025","1933-03","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330317",",,6","","","","","","","","","94.5",",,6,17,","","","","","","","135.1",",,,6","","","","","","","",""
"USC00048025","1933-04","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330430","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048025","1933-05","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","13",",6","13",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19330508",",,6","","","19330502",",,6","","","","","","","25",",,6,08,","16.5",",,6,02,","","","","","","","103.8",",,,6","25",",,,6","","","","","",""
"USC00048025","1933-06","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330609",",,6","","","","","","","","","7.6",",,6,09,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00048025","1933-07","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330707",",,6","","","","","","","","","0.0",",T,6,07,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00048025","1933-08","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
