"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAMT0146","2023-01","40.09967","-75.12772","82.9","JENKINTOWN 0.3 NNE, PA US","13","3,N","7","3,N","1","3,N","20230126",",3,N","40.1","3,,N,26,","101.7","3,,,N"
"US1PAMT0146","2023-02","40.09967","-75.12772","82.9","JENKINTOWN 0.3 NNE, PA US","9",",N","5",",N","0",",N","20230228",",,N","10.9",",,N,28,","40.1",",,,N"
"US1PAMT0146","2023-03","40.09967","-75.12772","82.9","JENKINTOWN 0.3 NNE, PA US","14",",N","8",",N","0",",N","20230304",",,N","22.4",",,N,04,","59.9",",,,N"
"US1PAMT0146","2023-04","40.09967","-75.12772","82.9","JENKINTOWN 0.3 NNE, PA US","13",",N","7",",N","1",",N","20230429",",,N","41.9",",,N,29,","107.2",",,,N"
"US1PAMT0146","2023-05","40.09967","-75.12772","82.9","JENKINTOWN 0.3 NNE, PA US","10","3,N","2","3,N","1","3,N","20230501",",3,N","42.9","3,,N,01,","53.2","3,,,N"
"US1PAMT0146","2023-06","40.09967","-75.12772","82.9","JENKINTOWN 0.3 NNE, PA US","13",",N","6",",N","4",",N","20230613",",,N","47.2",",,N,13,","180.4",",,,N"
"US1PAMT0146","2023-07","40.09967","-75.12772","82.9","JENKINTOWN 0.3 NNE, PA US","14",",N","11",",N","3",",N","20230710",",,N","41.7",",,N,10,","147.3",",,,N"
"US1PAMT0146","2023-08","40.09967","-75.12772","82.9","JENKINTOWN 0.3 NNE, PA US","11","1,N","7","1,N","1","1,N","20230811",",1,N","25.7","1,,N,11,","92.6","1,,,N"
"US1PAMT0146","2023-09","40.09967","-75.12772","82.9","JENKINTOWN 0.3 NNE, PA US","11","5,N","4","5,N","2","5,N","20230918",",5,N","34.8","5,,N,18,","168.2","1,a,,N"
"US1PAMT0146","2023-10","40.09967","-75.12772","82.9","JENKINTOWN 0.3 NNE, PA US","9",",N","2",",N","0",",N","20231015",",,N","19.6",",,N,15,","30.2",",,,N"
"US1PAMT0146","2023-11","40.09967","-75.12772","82.9","JENKINTOWN 0.3 NNE, PA US","7",",N","3",",N","2",",N","20231122",",,N","57.9",",,N,22,","92.3",",,,N"
"US1PAMT0146","2023-12","40.09967","-75.12772","82.9","JENKINTOWN 0.3 NNE, PA US","15",",N","7",",N","3",",N","20231218",",,N","86.4",",,N,18,","214.0",",,,N"
"US1PAMT0146","2024-01","40.09967","-75.12772","82.9","JENKINTOWN 0.3 NNE, PA US","16",",N","9",",N","1",",N","20240110",",,N","71.9",",,N,10,","168.2",",,,N"
"US1PAMT0146","2024-02","40.09967","-75.12772","82.9","JENKINTOWN 0.3 NNE, PA US","10","5,N","7","5,N","0","5,N","20240213",",5,N","10.9","5,,N,13,","41.8","3,a,,N"
"US1PAMT0146","2024-03","40.09967","-75.12772","82.9","JENKINTOWN 0.3 NNE, PA US","12",",N","8",",N","2",",N","20240324",",,N","57.7",",,N,24,","188.6",",,,N"
"US1PAMT0146","2024-04","40.09967","-75.12772","82.9","JENKINTOWN 0.3 NNE, PA US","","","","","","","","","","","116.1","1,a,,N"
"US1PAMT0146","2024-05","40.09967","-75.12772","82.9","JENKINTOWN 0.3 NNE, PA US","18","1,N","9","1,N","0","1,N","20240528",",1,N","24.4","1,,N,28,","76.5","1,,,N"
"US1PAMT0146","2024-06","40.09967","-75.12772","82.9","JENKINTOWN 0.3 NNE, PA US","6","2,N","4","2,N","1","2,N","202406","2,,N","35.1","2,,N,  ,","79.9",",a,,N"
