"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006548420","1968-01","-23.53","17.98","1300.0","RHEINPFALZ, WA","3",",I","3",",I","0",",I","19680118",",,I","5.0",",,I,18,","12.3",",,,I"
"WA006548420","1968-02","-23.53","17.98","1300.0","RHEINPFALZ, WA","2",",I","1",",I","0",",I","19680229",",,I","3.0",",,I,29,","5.0",",,,I"
"WA006548420","1968-03","-23.53","17.98","1300.0","RHEINPFALZ, WA","8",",I","8",",I","1",",I","19680303",",,I","28.0",",,I,03,","94.5",",,,I"
"WA006548420","1968-04","-23.53","17.98","1300.0","RHEINPFALZ, WA","0",",I","0",",I","0",",I","19680415",",,I","0.2",",,I,15,","0.2",",,,I"
"WA006548420","1968-05","-23.53","17.98","1300.0","RHEINPFALZ, WA","1",",I","1",",I","0",",I","19680515",",,I","17.0",",,I,15,","17.0",",,,I"
"WA006548420","1968-06","-23.53","17.98","1300.0","RHEINPFALZ, WA","1",",I","1",",I","0",",I","19680627",",,I","4.5",",,I,27,","4.5",",,,I"
"WA006548420","1968-07","-23.53","17.98","1300.0","RHEINPFALZ, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006548420","1968-08","-23.53","17.98","1300.0","RHEINPFALZ, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006548420","1968-09","-23.53","17.98","1300.0","RHEINPFALZ, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006548420","1968-10","-23.53","17.98","1300.0","RHEINPFALZ, WA","2",",I","2",",I","0",",I","19681021",",,I","5.0",",,I,21,","8.0",",,,I"
"WA006548420","1968-11","-23.53","17.98","1300.0","RHEINPFALZ, WA","0",",I","0",",I","0",",I","19681130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006548420","1968-12","-23.53","17.98","1300.0","RHEINPFALZ, WA","3",",I","2",",I","0",",I","19681219",",,I","11.0",",,I,19,","16.5",",,,I"
"WA006548420","1971-01","-23.53","17.98","1300.0","RHEINPFALZ, WA","6",",I","5",",I","1",",I","19710125",",,I","39.0",",,I,25,","60.2",",,,I"
"WA006548420","1971-02","-23.53","17.98","1300.0","RHEINPFALZ, WA","8",",I","6",",I","0",",I","19710212",",,I","21.5",",,I,12,","64.5",",,,I"
"WA006548420","1971-03","-23.53","17.98","1300.0","RHEINPFALZ, WA","6",",I","6",",I","0",",I","19710320",",,I","14.5",",,I,20,","44.0",",,,I"
"WA006548420","1971-04","-23.53","17.98","1300.0","RHEINPFALZ, WA","5",",I","3",",I","0",",I","19710401",",,I","14.0",",,I,01,","23.0",",,,I"
"WA006548420","1971-05","-23.53","17.98","1300.0","RHEINPFALZ, WA","1",",I","1",",I","0",",I","19710503",",,I","5.0",",,I,03,","5.0",",,,I"
"WA006548420","1971-06","-23.53","17.98","1300.0","RHEINPFALZ, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006548420","1971-07","-23.53","17.98","1300.0","RHEINPFALZ, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006548420","1971-08","-23.53","17.98","1300.0","RHEINPFALZ, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006548420","1971-09","-23.53","17.98","1300.0","RHEINPFALZ, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006548420","1971-10","-23.53","17.98","1300.0","RHEINPFALZ, WA","1",",I","0",",I","0",",I","19711014",",,I","1.0",",,I,14,","1.0",",,,I"
"WA006548420","1971-11","-23.53","17.98","1300.0","RHEINPFALZ, WA","3",",I","3",",I","0",",I","19711121",",,I","13.5",",,I,21,","31.5",",,,I"
"WA006548420","1971-12","-23.53","17.98","1300.0","RHEINPFALZ, WA","1",",I","1",",I","0",",I","19711201",",,I","5.0",",,I,01,","5.0",",,,I"
"WA006548420","1972-02","-23.53","17.98","1300.0","RHEINPFALZ, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA006548420","1972-03","-23.53","17.98","1300.0","RHEINPFALZ, WA","9",",I","7",",I","2",",I","19720317",",,I","45.0",",,I,17,","128.0",",,,I"
"WA006548420","1972-04","-23.53","17.98","1300.0","RHEINPFALZ, WA","4",",I","4",",I","1",",I","19720405",",,I","28.0",",,I,05,","65.5",",,,I"
"WA006548420","1972-05","-23.53","17.98","1300.0","RHEINPFALZ, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006548420","1972-06","-23.53","17.98","1300.0","RHEINPFALZ, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006548420","1972-07","-23.53","17.98","1300.0","RHEINPFALZ, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006548420","1972-08","-23.53","17.98","1300.0","RHEINPFALZ, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
