"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346139","1943-06","36.2282","-99.17","576.1","MUTUAL, OK US","","","207.3","2,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","15","2,6","","","19430617",",,6","","","19430630","+,,6","","","19430606",",,6","19430627","+,2,6","12.8",",6,17,","","","0",",,6,30,+","33.0",",,6,06,","37.2","2,6,27,+","","","","","0.0","2,6","","","","","","","","","","","54.3",",,,6","0",",,,6","25.68","2,6","32.32","2,,,6","19.04",",,,6"
"USC00346139","1943-07","36.2282","-99.17","576.1","MUTUAL, OK US","","","293.9","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","28","1,6","","","19430710",",,6","","","19430731","+,,6","","","19430713",",,6","19430723",",1,6","14.4",",6,10,","","","0",",,6,31,+","19.8",",,6,13,","41.7","1,6,23,","0.0","6","","","0.0","1,6","","","","","","","","","","","31.7",",,,6","0",",,,6","28.06","1,6","36.03","1,,,6","20.09",",,,6"
"USC00346139","1943-08","36.2282","-99.17","576.1","MUTUAL, OK US","","","379.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19430818",",,6","","","","","","","19430828",",,6","19430802",",,6","9.4",",6,18,","","","","","8.4",",,6,28,","42.8",",6,02,","0.0","6","","","0.0",",6","","","","","","","","","","","22.3",",,,6","","","30.58",",6","38.53",",,,6","22.64",",,,6"
"USC00346139","1943-09","36.2282","-99.17","576.1","MUTUAL, OK US","","","120.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19430924","+,,6","","","19430930","+,,6","","","19430904",",,6","19430911",",,6","8.3",",6,24,+","","","0",",,6,30,+","10.7",",,6,04,","36.7",",6,11,","1.4","6","","","1.4",",6","","","","","","","","","","","10.7",",,,6","0",",,,6","22.31",",6","30.03",",,,6","14.59",",,,6"
"USC00346139","1943-10","36.2282","-99.17","576.1","MUTUAL, OK US","","","14.6",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","1",",6","","","19431027",",,6","","","19431031","+,,6","","","19431002",",,6","19431017",",,6","-3.9",",6,27,","","","0",",,6,31,+","22.1",",,6,02,","32.2",",6,17,","122.7","6","","","121.3",",6","","","","","","","","","","","59.6",",,,6","0",",,,6","14.89",",6","22.42",",,,6","7.36",",,,6"
"USC00346139","1943-11","36.2282","-99.17","576.1","MUTUAL, OK US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","9",",6","0",",6","","","19431129",",,6","","","19431126",",,6","","","19431125",",,6","19431118","+,,6","-5.0",",6,29,","","","38",",,6,26,","8.1",",,6,25,","25.0",",6,18,+","410.6","6","","","287.9",",6","","","","","","","","","","","10.6",",,,6","38",",,,6","8.74",",6","16.66",",,,6","0.81",",,,6"
"USC00346139","1943-12","36.2282","-99.17","576.1","MUTUAL, OK US","","","0.0","1,6","5",",6","4",",6","1",",6","","","2",",6","1",",6","26",",6","3","1,6","0","1,6","0","1,6","","","19431229",",,6","","","19431227",",,6","","","19431209",",,6","19431204",",1,6","-18.9",",6,29,","","","127",",,6,27,","49.5",",,6,09,","20.0","1,6,04,","897.7","6","","","487.1","1,6","","","","","","","","","","","71.1",",,,6","165",",,,6","2.10","1,6","7.60","1,,,6","-3.41",",,,6"
"USC00346139","1944-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","6","0.0",",6","3","2,6","3","2,6","0","2,6","","","1",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19440113","+,,6","","","19440107",",,6","","","19440108",",2,6","19440124",",,6","-16.1",",6,13,+","","","127",",,6,07,","4.6","2,,6,08,","20.6",",6,24,","1382.9","6","","","485.2",",6","","","","","","","","","","","12.2","2,,,6","130",",,,6","2.68",",6","8.46",",,,6","-3.10",",,,6"
"USC00346139","1944-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","15","1,6","1",",6","3",",6","0",",6","","","19440211",",1,6","","","19440228","+,,6","","","19440227",",,6","19440224",",,6","-13.3","1,6,11,","","","0",",T,6,28,+","9.1",",,6,27,","23.9",",6,24,","1748.7","6","","","365.8",",6","","","","","","","","","","","17.5",",,,6","0",",T,,6","5.33","1,6","11.53",",,,6","-0.86","1,,,6"
"USC00346139","1944-03","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","0","1,6","4","1,6","0","1,6","","","19440329",",,6","","","19440328",",,6","","","19440315",",,6","19440324",",1,6","-8.9",",6,29,","","","38",",,6,28,","10.2",",,6,15,","23.9","1,6,24,","2067.4","6","","","318.7","1,6","","","","","","","","","","","14.3",",,,6","38",",,,6","7.72","1,6","15.52","1,,,6","-0.08",",,,6"
"USC00346139","1944-04","36.2282","-99.17","576.1","MUTUAL, OK US","0.8","6","0.8",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","19440405",",,6","","","19440430","+,,6","","","19440421",",,6","19440421",",,6","-1.1",",6,05,","","","0",",,6,30,+","57.2",",,6,21,","28.3",",6,21,","2242.9","6","","","175.5",",6","","","","","","","","","","","158.8",",,,6","0",",,,6","12.51",",6","19.77",",,,6","5.25",",,,6"
"USC00346139","1944-05","36.2282","-99.17","576.1","MUTUAL, OK US","98.2","6","97.4","2,6","6",",6","5",",6","2",",6","","","","","0","2,6","1","2,6","0","1,6","27","1,6","4","1,6","","","19440506",",2,6","","","","","","","19440529",",,6","19440524",",1,6","0.0","2,6,06,","","","","","44.7",",,6,29,","35.0","1,6,24,","2280.1","6","","","37.2","1,6","","","","","","","","","","","89.2",",,,6","","","20.39","2,6","27.43","1,,,6","13.34","2,,,6"
"USC00346139","1944-06","36.2282","-99.17","576.1","MUTUAL, OK US","327.3","6","229.1","2,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","18","2,6","","","19440609","+,,6","","","19440630","+,,6","","","19440623",",,6","19440620",",2,6","11.7",",6,09,+","","","0",",,6,30,+","8.9",",,6,23,","39.4","2,6,20,","2280.1","6","","","0.0","2,6","","","","","","","","","","","16.8",",,,6","0",",,,6","26.52","2,6","33.55","2,,,6","19.48",",,,6"
"USC00346139","1944-07","36.2282","-99.17","576.1","MUTUAL, OK US","585.1","6","257.8","1,6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","19440720",",,6","","","19440731","+,,6","","","19440724",",,6","19440708","+,1,6","12.2",",6,20,","","","0",",,6,31,+","30.5",",,6,24,","38.9","1,6,08,+","0.0","6","","","0.0","1,6","","","","","","","","","","","91.9",",,,6","0",",,,6","26.94","1,6","34.46","1,,,6","19.43",",,,6"
"USC00346139","1944-08","36.2282","-99.17","576.1","MUTUAL, OK US","869.0","6","283.9","3,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","28","3,6","21","3,6","","","19440831",",,6","","","19440831","+,,6","","","19440830",",,6","19440802",",3,6","13.3",",6,31,","","","0",",,6,31,+","17.8",",,6,30,","41.7","3,6,02,","0.0","6","","","0.0","3,6","","","","","","","","","","","65.8",",,,6","0",",,,6","28.26","3,6","36.03","3,,,6","20.48",",,,6"
"USC00346139","1944-09","36.2282","-99.17","576.1","MUTUAL, OK US","986.9","6","117.9","1,6","5",",6","3",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","8",",6","","","19440924",",1,6","","","19440930","+,,6","","","19440927",",,6","19440921",",,6","7.2","1,6,24,","","","0",",,6,30,+","39.9",",,6,27,","37.2",",6,21,","7.8","6","","","7.8",",6","","","","","","","","","","","75.7",",,,6","0",",,,6","22.15","1,6","29.68",",,,6","14.63","1,,,6"
"USC00346139","1944-10","36.2282","-99.17","576.1","MUTUAL, OK US","990.8","6","3.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","1","","19441012",",,6","","","19441031","+,,6","","","19441002",",,6","19441025","+,,6","1.1",",6,12,","","","0",",,6,31,+","24.6",",,6,02,","30.0",",6,25,+","73.6","6","","","65.8",",6","","","","","","","","","","","43.6",",,,6","0",",,,6","16.34",",6","24.28",",,,6","8.39",",,,6"
"USC00346139","1944-11","36.2282","-99.17","576.1","MUTUAL, OK US","992.4","6","1.6","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","9","1,6","0","1,6","","","19441130",",,6","","","19441130","+,,6","","","19441107",",,6","19441101",",1,6","-9.4",",6,30,","","","0",",,6,30,+","20.8",",,6,07,","29.4","1,6,01,","311.5","6","","","237.9","1,6","","","","","","","","","","","46.4",",,,6","0",",,,6","9.96","1,6","16.33","1,,,6","3.59",",,,6"
"USC00346139","1944-12","36.2282","-99.17","576.1","MUTUAL, OK US","992.4","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","19441211",",,6","","","19441226",",,6","","","19441204",",,6","19441220",",,6","-11.7",",6,11,","","","13",",,6,26,","38.4",",,6,04,","18.3",",6,20,","809.7","6","","","498.2",",6","","","","","","","","","","","47.1",",,,6","13",",,,6","2.26",",6","7.95",",,,6","-3.43",",,,6"
"USC00346139","1945-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","","","1",",6","0",",6","29",",6","1","3,6","0","3,6","0","3,6","","","19450130","+,,6","","","19450128",",,6","","","19450118",",,6","19450113",",3,6","-8.9",",6,30,+","","","102",",,6,28,","9.4",",,6,18,","18.9","3,6,13,","1244.8","6","","","435.1","3,6","","","","","","","","","","","31.7",",,,6","102",",,,6","2.83","3,6","9.08","3,,,6","-3.42",",,,6"
"USC00346139","1945-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","1","2,6","1","2,6","0","2,6","","","19450228",",,6","","","19450227",",,6","","","19450227",",,6","19450208",",2,6","-14.4",",6,28,","","","127",",,6,27,","7.9",",,6,27,","21.1","2,6,08,","1621.3","6","","","376.5","2,6","","","","","","","","","","","15.5",",,,6","203",",,,6","3.88","2,6","9.63","2,,,6","-1.87",",,,6"
"USC00346139","1945-03","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","6","0.0",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","0",",6","","","19450307",",,6","","","19450331","+,,6","","","19450314",",,6","19450327",",,6","-6.7",",6,07,","","","0",",,6,31,+","69.9",",,6,14,","29.4",",6,27,","1848.5","6","","","227.2",",6","","","","","","","","","","","71.4",",,,6","0",",,,6","11.00",",6","19.30",",,,6","2.71",",,,6"
"USC00346139","1945-04","36.2282","-99.17","576.1","MUTUAL, OK US","1.4","6","1.4",",6","9",",6","8",",6","1",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","19450404",",,6","","","","","","","19450423",",,6","19450421",",,6","-5.0",",6,04,","","","","","25.4",",,6,23,","27.2",",6,21,","2052.6","6","","","204.1",",6","","","","","","","","","","","80.6",",,,6","","","11.58",",6","18.48",",,,6","4.67",",,,6"
"USC00346139","1945-05","36.2282","-99.17","576.1","MUTUAL, OK US","68.9","6","67.5",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","19450504",",,6","","","19450531","+,,6","","","19450513",",,6","19450527",",,6","0.6",",6,04,","","","0",",,6,31,+","10.4",",,6,13,","40.0",",6,27,","2118.6","6","","","66.0",",6","","","","","","","","","","","20.6",",,,6","0",",,,6","18.38",",6","26.31",",,,6","10.45",",,,6"
"USC00346139","1945-06","36.2282","-99.17","576.1","MUTUAL, OK US","228.7","6","159.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19450619",",,6","","","19450630","+,,6","","","19450609",",,6","19450627",",,6","4.4",",6,19,","","","0",",,6,30,+","3.8",",,6,09,","40.6",",6,27,","2119.2","6","","","0.6",",6","","","","","","","","","","","3.8",",,,6","0",",,,6","23.64",",6","31.37",",,,6","15.91",",,,6"
"USC00346139","1945-07","36.2282","-99.17","576.1","MUTUAL, OK US","481.7","6","253.0","1,6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","19450711",",,6","","","19450731","+,,6","","","19450706",",,6","19450725",",1,6","14.4",",6,11,","","","0",",,6,31,+","38.1",",,6,06,","40.6","1,6,25,","0.0","6","","","0.0","1,6","","","","","","","","","","","38.1",",,,6","0",",,,6","26.76","1,6","34.05","1,,,6","19.46",",,,6"
"USC00346139","1945-08","36.2282","-99.17","576.1","MUTUAL, OK US","772.8","6","291.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19450824",",,6","","","19450831","+,,6","","","19450809",",,6","19450805",",,6","13.3",",6,24,","","","0",",,6,31,+","12.2",",,6,09,","41.1",",6,05,","0.0","6","","","0.0",",6","","","","","","","","","","","15.8",",,,6","0",",,,6","27.72",",6","35.07",",,,6","20.38",",,,6"
"USC00346139","1945-09","36.2282","-99.17","576.1","MUTUAL, OK US","927.2","6","154.4",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","12",",6","","","19450929","+,,6","","","19450930","+,,6","","","19450928",",,6","19450906","+,,6","3.9",",6,29,+","","","0",",,6,30,+","57.4",",,6,28,","39.4",",6,06,+","30.2","6","","","30.2",",6","","","","","","","","","","","119.3",",,,6","0",",,,6","22.47",",6","30.51",",,,6","14.43",",,,6"
"USC00346139","1945-10","36.2282","-99.17","576.1","MUTUAL, OK US","944.1","6","16.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","19451022",",,6","","","19451031","+,,6","","","19451031","+,,6","19451018","+,,6","-2.2",",6,22,","","","0",",,6,31,+","0.0",",,6,31,+","29.4",",6,18,+","127.7","6","","","97.5",",6","","","","","","","","","","","0.0",",,,6","0",",,,6","15.73",",6","22.79",",,,6","8.67",",,,6"
"USC00346139","1945-11","36.2282","-99.17","576.1","MUTUAL, OK US","948.0","6","3.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","11",",6","0",",6","","","19451123",",,6","","","19451130","+,,6","","","19451130","+,,6","19451105",",,6","-8.9",",6,23,","","","0",",,6,30,+","0.0",",,6,30,+","30.0",",6,05,","380.1","6","","","252.4",",6","","","","","","","","","","","0.0",",,,6","0",",,,6","10.05",",6","19.01",",,,6","1.09",",,,6"
"USC00346139","1945-12","36.2282","-99.17","576.1","MUTUAL, OK US","948.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","2",",6","2",",6","0",",6","","","19451219",",,6","","","19451213",",,6","","","19451213",",,6","19451229",",,6","-14.4",",6,19,","","","25",",,6,13,","3.8",",,6,13,","21.7",",6,29,","895.5","6","","","515.4",",6","","","","","","","","","","","3.8",",,,6","25",",,,6","1.71",",6","9.36",",,,6","-5.95",",,,6"
"USC00346139","1946-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19460116",",,6","","","19460126",",,6","","","19460120",",,6","19460125",",,6","-14.4",",6,16,","","","0",",T,6,26,","2.5",",,6,20,","18.3",",6,25,","1377.5","6","","","482.0",",6","","","","","","","","","","","4.5",",,,6","0",",T,,6","2.79",",6","10.16",",,,6","-4.59",",,,6"
"USC00346139","1946-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","6","0.0","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","12",",6","0","1,6","4","1,6","0","1,6","","","19460211",",,6","","","19460213",",,6","","","19460217",",,6","19460225",",1,6","-11.1",",6,11,","","","0",",T,6,13,","33.0",",,6,17,","26.1","1,6,25,","1658.6","6","","","281.1","1,6","","","","","","","","","","","52.8",",,,6","0",",T,,6","7.82","1,6","15.98","1,,,6","-0.33",",,,6"
"USC00346139","1946-03","36.2282","-99.17","576.1","MUTUAL, OK US","4.2","6","4.2",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","1",",6","","","19460317",",,6","","","19460331","+,,6","","","19460327",",,6","19460331",",,6","-3.9",",6,17,","","","0",",,6,31,+","40.6",",,6,27,","33.3",",6,31,","1865.6","6","","","207.0",",6","","","","","","","","","","","40.6",",,,6","0",",,,6","11.79",",6","19.84",",,,6","3.75",",,,6"
"USC00346139","1946-04","36.2282","-99.17","576.1","MUTUAL, OK US","33.0","6","28.8","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","26",",6","1",",6","","","19460417",",1,6","","","19460430","+,,6","","","19460416",",,6","19460401",",,6","0.0","1,6,17,","","","0",",,6,30,+","4.6",",,6,16,","35.0",",6,01,","1923.8","6","","","58.2",",6","","","","","","","","","","","7.1",",,,6","0",",,,6","17.32","1,6","25.75",",,,6","8.88","1,,,6"
"USC00346139","1946-05","36.2282","-99.17","576.1","MUTUAL, OK US","63.0","6","30.0","1,6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","19460511",",,6","","","19460531","+,,6","","","19460510",",,6","19460523",",1,6","1.1",",6,11,","","","0",",,6,31,+","40.1",",,6,10,","32.2","1,6,23,","1972.8","6","","","49.0","1,6","","","","","","","","","","","99.0",",,,6","0",",,,6","17.76","1,6","26.03","1,,,6","9.50",",,,6"
"USC00346139","1946-06","36.2282","-99.17","576.1","MUTUAL, OK US","271.3","6","208.3",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","22",",6","","","19460620",",,6","","","19460630","+,,6","","","19460628",",,6","19460615",",,6","7.8",",6,20,","","","0",",,6,30,+","49.5",",,6,28,","39.4",",6,15,","1982.2","6","","","9.4",",6","","","","","","","","","","","91.7",",,,6","0",",,,6","24.96",",6","32.92",",,,6","17.00",",,,6"
"USC00346139","1946-07","36.2282","-99.17","576.1","MUTUAL, OK US","601.4","6","330.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19460701",",,6","","","19460731","+,,6","","","19460720",",,6","19460727",",,6","12.8",",6,01,","","","0",",,6,31,+","16.5",",,6,20,","43.3",",6,27,","0.0","6","","","0.0",",6","","","","","","","","","","","16.5",",,,6","0",",,,6","28.98",",6","37.14",",,,6","20.83",",,,6"
"USC00346139","1946-08","36.2282","-99.17","576.1","MUTUAL, OK US","874.4","6","273.0","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","20","1,6","","","19460830",",,6","","","19460831","+,,6","","","19460826",",,6","19460807",",1,6","10.0",",6,30,","","","0",",,6,31,+","29.2",",,6,26,","43.3","1,6,07,","1.6","6","","","1.6","1,6","","","","","","","","","","","68.8",",,,6","0",",,,6","27.41","1,6","34.99","1,,,6","19.83",",,,6"
"USC00346139","1946-09","36.2282","-99.17","576.1","MUTUAL, OK US","989.4","6","115.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","19460930",",,6","","","19460930","+,,6","","","19460901",",,6","19460909",",,6","4.4",",6,30,","","","0",",,6,30,+","50.0",",,6,01,","34.4",",6,09,","18.5","6","","","16.9",",6","","","","","","","","","","","81.0",",,,6","0",",,,6","21.60",",6","27.94",",,,6","15.26",",,,6"
"USC00346139","1946-10","36.2282","-99.17","576.1","MUTUAL, OK US","1014.6","6","25.2",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19461018",",,6","","","19461031","+,,6","","","19461006",",,6","19461023",",,6","1.1",",6,18,","","","0",",,6,31,+","130.0",",,6,06,","28.9",",6,23,","98.3","6","","","79.8",",6","","","","","","","","","","","148.0",",,,6","0",",,,6","16.57",",6","22.59",",,,6","10.55",",,,6"
"USC00346139","1946-11","36.2282","-99.17","576.1","MUTUAL, OK US","1014.6","6","0.0","2,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","10","1,6","0","1,6","3","1,6","0","1,6","","","19461126",",1,6","","","19461130","+,,6","","","19461106",",,6","19461129","+,1,6","-5.6","1,6,26,","","","0",",,6,30,+","34.8",",,6,06,","21.7","1,6,29,+","352.4","6","","","254.1","1,6","","","","","","","","","","","57.9",",,,6","0",",,,6","9.23","2,6","16.23","1,,,6","2.23","1,,,6"
"USC00346139","1946-12","36.2282","-99.17","576.1","MUTUAL, OK US","1014.6","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","14",",6","3",",6","7",",6","0",",6","","","19461229",",,6","","","19461228",",,6","","","19461211",",,6","19461207",",,6","-18.9",",6,29,","","","0",",T,6,28,","4.3",",,6,11,","22.8",",6,07,","731.4","6","","","379.0",",6","","","","","","","","","","","4.3",",,,6","0",",T,,6","6.11",",6","13.02",",,,6","-0.81",",,,6"
"USC00346139","1947-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","30",",6","4",",6","0",",6","0",",6","","","19470104",",,6","","","19470102",",,6","","","19470102",",,6","19470128","+,,6","-28.3",",6,04,","","","178",",,6,02,","17.8",",,6,02,","19.4",",6,28,+","1234.9","6","","","503.5",",6","","","","","","","","","","","20.3",",,,6","229",",,,6","2.09",",6","9.24",",,,6","-5.06",",,,6"
