"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMY0003","2007-05","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","5",",N","3",",N","0",",N","0",",N","20070531","+,,N","20070504",",,N","0",",,N,31,+","13.2",",,N,04,","25.4",",,,N","0",",,,N"
"US1TNMY0003","2007-06","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","13","1,N","7","1,N","2","1,N","0","1,N","20070630","+,1,N","20070619",",1,N","0","1,,N,30,+","59.9","1,,N,19,","131.3","1,,,N","0","1,,,N"
"US1TNMY0003","2007-07","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","11",",N","8",",N","0",",N","0",",N","20070731","+,,N","20070724",",,N","0",",,N,31,+","13.5",",,N,24,","56.0",",,,N","0",",,,N"
"US1TNMY0003","2007-08","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","4","2,N","2","2,N","0","2,N","0","2,N","20070831","+,2,N","20070824",",2,N","0","2,,N,31,+","8.6","2,,N,24,","19.6","2,,,N","0","2,,,N"
"US1TNMY0003","2007-09","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","8","1,N","4","1,N","1","1,N","0","1,N","20070930","+,1,N","20070911",",1,N","0","1,,N,30,+","50.3","1,,N,11,","82.6","1,,,N","0","1,,,N"
"US1TNMY0003","2007-10","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","8","1,N","5","1,N","1","1,N","0","1,N","20071031","+,1,N","20071022",",1,N","0","1,,N,31,+","51.6","1,,N,22,","92.5","1,,,N","0","1,,,N"
"US1TNMY0003","2007-11","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","9","1,N","4","1,N","1","1,N","0","1,N","20071130","+,1,N","20071125",",1,N","0","1,,N,30,+","28.7","1,,N,25,","95.0","1,,,N","0","1,,,N"
"US1TNMY0003","2007-12","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","11","1,N","8","1,N","0","1,N","0","1,N","20071231","+,1,N","20071220","+,1,N","0","1,,N,31,+","22.1","1,,N,20,+","91.4","1,,,N","0","1,,,N"
"US1TNMY0003","2008-01","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","8",",N","7",",N","2",",N","0",",N","20080131","+,,N","20080131",",,N","0",",,N,31,+","29.2",",,N,31,","92.7",",,,N","0",",,,N"
"US1TNMY0003","2008-02","35.621045","-86.825504","196.0","CHAPEL HILL 7.3 W, TN US","8","2,N","6","2,N","1","2,N","0","2,N","20080229","+,2,N","20080205",",2,N","0","2,,N,29,+","31.2","2,,N,05,","75.7","2,,,N","0","2,,,N"
