"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019070","1972-01","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","6.5","m","6.5",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","22",",m","1",",m","19720106",",,m","19720103",",,m","19720124",",,m","0.0",",m,06,","4.3",",,m,03,","33.9",",m,24,","","","124.6",",m","4.3",",,,m","14.52",",m","22.90",",,,m","6.15",",,,m"
"MXN00019070","1972-02","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","34.7","m","28.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","3",",m","19720206",",,m","19720207",",,m","19720224",",,m","1.1",",m,06,","9.9",",,m,07,","33.9",",m,24,","","","61.1",",m","14.2",",,,m","17.20",",m","25.88",",,,m","8.52",",,,m"
"MXN00019070","1972-04","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","","","158.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19720415","+,,m","19720430","+,,m","19720421",",,m","12.8",",m,15,+","0.0",",,m,30,+","35.0",",m,21,","","","0.0",",m","0.0",",,,m","23.60",",m","31.63",",,,m","15.57",",,,m"
"MXN00019070","1972-05","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","","","206.9",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19720518","+,,m","19720517",",,m","19720529","+,,m","16.7",",m,18,+","111.8",",,m,17,","32.8",",m,29,+","","","0.0",",m","155.7",",,,m","25.01",",m","29.90",",,,m","20.12",",,,m"
"MXN00019070","1972-06","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","","","306.3",",m","9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19720608","+,,m","19720605",",,m","19720622",",,m","18.9",",m,08,+","31.0",",,m,05,","41.7",",m,22,","","","0.0",",m","99.7",",,,m","28.54",",m","35.32",",,,m","21.76",",,,m"
"MXN00019070","1972-07","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","","","339.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19720724","+,,m","19720722",",,m","19720709","+,,m","18.9",",m,24,+","7.4",",,m,22,","41.7",",m,09,+","0.0","","0.0",",m","19.8",",,,m","29.28",",m","36.64",",,,m","21.93",",,,m"
"MXN00019070","1972-08","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","","","316.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19720816",",,m","19720803",",,m","19720828","+,,m","16.7",",m,16,","18.3",",,m,03,","40.0",",m,28,+","0.0","","0.0",",m","23.9",",,,m","28.53",",m","36.29",",,,m","20.76",",,,m"
"MXN00019070","1972-09","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","","","315.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19720930",",,m","19720923",",,m","19720917",",,m","16.7",",m,30,","20.8",",,m,23,","41.7",",m,17,","0.0","","0.0",",m","21.6",",,,m","28.84",",m","36.76",",,,m","20.93",",,,m"
"MXN00019070","1972-10","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","","","236.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","18",",m","19721027","+,1,m","19721031","+,,m","19721008",",,m","13.9","1,m,27,+","0.0",",,m,31,+","37.8",",m,08,","0.5","","0.5",",m","0.0",",,,m","26.14","1,m","32.78",",,,m","19.49","1,,,m"
"MXN00019070","1972-11","27.0333","-100.5167","307.8","LAMPAZOS DGE, MX","","","12.4","1,m","3",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","15","1,m","0","1,m","19721130",",,m","19721121",",,m","19721120","+,1,m","3.9",",m,30,","5.8",",,m,21,","30.0","1,m,20,+","86.8","","86.3","1,m","13.4",",,,m","15.86","1,m","21.21","1,,,m","10.52",",,,m"
