"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GR000016734","1957-12","36.8331","21.7","52.0","METHONI, GR","761.4","E","0.0",",E","18",",E","10",",E","0",",E","0",",G","0",",E","0",",G","0",",G","0",",G","19571207","+,,E","19571203",",,E","19571212",",,G","2.0",",E,07,+","14.1",",,E,03,","19.8",",G,12,","257.0","G","188.9",",G","75.4",",,,E","12.24",",E","15.35",",,,G","9.14",",,,E"
"GR000016734","1958-01","36.8331","21.7","52.0","METHONI, GR","0.0","E","0.0",",E","17",",E","13",",E","1",",E","0",",G","1",",E","0",",G","0",",G","0",",G","19580127",",,E","19580111",",,E","19580107",",,G","-0.2",",E,27,","28.2",",,E,11,","17.6",",G,07,","475.8","G","218.8",",G","125.3",",,,E","11.27",",E","14.79",",,,G","7.76",",,,E"
"GR000016734","1958-02","36.8331","21.7","52.0","METHONI, GR","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",G","0",",E","0",",G","0",",G","0",",G","19580222",",,E","19580223",",,E","19580228",",,G","4.2",",E,22,","10.6",",,E,23,","20.3",",G,28,","625.3","G","149.5",",G","29.5",",,,E","12.99",",E","16.02",",,,G","9.97",",,,E"
"GR000016734","1958-03","36.8331","21.7","52.0","METHONI, GR","0.0","E","0.0",",E","14",",E","10",",E","0",",E","0",",G","0",",E","0",",G","2",",G","0",",G","19580323",",,E","19580305",",,E","19580330",",,G","2.5",",E,23,","20.1",",,E,05,","21.6",",G,30,","784.1","G","158.8",",G","94.2",",,,E","13.21",",E","16.43",",,,G","9.99",",,,E"
"GR000016734","1958-04","36.8331","21.7","52.0","METHONI, GR","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",G","0",",E","0",",G","1",",G","0",",G","19580412",",,E","19580420",",,E","19580413",",,G","6.7",",E,12,","10.3",",,E,20,","21.1",",G,13,","892.0","G","107.9",",G","31.7",",,,E","14.74",",E","18.11",",,,G","11.36",",,,E"
"GR000016734","1958-05","36.8331","21.7","52.0","METHONI, GR","34.4","E","34.4",",E","2",",E","1",",E","1",",E","0",",G","0",",E","0",",G","22",",G","0",",G","19580501",",,E","19580521",",,E","19580527",",,G","9.0",",E,01,","62.4",",,E,21,","28.0",",G,27,","914.0","G","22.0",",G","62.9",",,,E","18.73",",E","22.14",",,,G","15.33",",,,E"
"GR000016734","1958-06","36.8331","21.7","52.0","METHONI, GR","136.4","E","102.0",",E","1",",E","1",",E","0",",E","0",",G","0",",E","0",",G","30",",G","0",",G","19580617",",,E","19580616",",,E","19580624",",,G","13.7",",E,17,","2.7",",,E,16,","30.4",",G,24,","914.0","G","0.0",",G","2.7",",,,E","21.73",",E","25.21",",,,G","18.25",",,,E"
"GR000016734","1958-07","36.8331","21.7","52.0","METHONI, GR","315.6","E","179.2",",E","0",",E","0",",E","0",",E","0",",G","0",",E","0",",G","31",",G","0",",G","19580713",",,E","19580731","+,,E","19580720",",,G","18.4",",E,13,","0.0",",,E,31,+","31.5",",G,20,","0.0","G","0.0",",G","0.0",",,,E","24.11",",E","27.94",",,,G","20.29",",,,E"
"GR000016734","1958-08","36.8331","21.7","52.0","METHONI, GR","568.2","E","252.6",",E","0",",E","0",",E","0",",E","0",",G","0",",E","0",",G","31",",G","5",",G","19580830","+,,E","19580831","+,,E","19580824",",,G","19.2",",E,30,+","0.0",",,E,31,+","37.2",",G,24,","0.0","G","0.0",",G","0.0",",,,E","26.48",",E","30.56",",,,G","22.41",",,,E"
"GR000016734","1958-09","36.8331","21.7","52.0","METHONI, GR","696.1","E","127.9",",E","5",",E","3",",E","1",",E","0",",G","0",",E","0",",G","30",",G","0",",G","19580906",",,E","19580914",",,E","19580902",",,G","14.4",",E,06,","25.4",",,E,14,","29.6",",G,02,","0.0","G","0.0",",G","65.7",",,,E","22.60",",E","26.47",",,,G","18.72",",,,E"
"GR000016734","1958-10","36.8331","21.7","52.0","METHONI, GR","756.6","E","60.5",",E","6",",E","4",",E","0",",E","0",",G","0",",E","0",",G","26",",G","0",",G","19581021",",,E","19581019",",,E","19581010",",,G","10.8",",E,21,","20.5",",,E,19,","28.6",",G,10,","12.8","G","12.8",",G","35.4",",,,E","19.87",",E","23.84",",,,G","15.91",",,,E"
"GR000016734","1958-11","36.8331","21.7","52.0","METHONI, GR","768.0","E","11.4",",E","14",",E","9",",E","2",",E","0",",G","0",",E","0",",G","17",",G","0",",G","19581129",",,E","19581109",",,E","19581119",",,G","9.0",",E,29,","68.7",",,E,09,","24.3",",G,19,","60.5","G","47.7",",G","180.0",",,,E","17.12",",E","20.75",",,,G","13.49",",,,E"
"GR000016734","1958-12","36.8331","21.7","52.0","METHONI, GR","768.0","E","0.0",",E","16",",E","14",",E","1",",E","0",",G","0",",E","0",",G","0",",G","0",",G","19581209",",,E","19581207",",,E","19581220",",,G","6.0",",E,09,","46.1",",,E,07,","20.6",",G,20,","171.9","G","111.4",",G","162.6",",,,E","14.74",",E","17.82",",,,G","11.65",",,,E"
"GR000016734","1959-01","36.8331","21.7","52.0","METHONI, GR","0.0","E","0.0",",E","18",",E","10",",E","1",",E","0",",G","0",",E","0",",G","0",",G","0",",G","19590120",",,E","19590102",",,E","19590113",",,G","1.8",",E,20,","37.5",",,E,02,","17.9",",G,13,","393.7","G","221.8",",G","133.5",",,,E","11.18",",E","14.65",",,,G","7.70",",,,E"
"GR000016734","1959-02","36.8331","21.7","52.0","METHONI, GR","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",G","0",",E","0",",G","0",",G","0",",G","19590224",",,E","19590217",",,E","19590203",",,G","1.1",",E,24,","9.2",",,E,17,","17.8",",G,03,","632.5","G","238.8",",G","10.9",",,,E","9.80",",E","14.23",",,,G","5.38",",,,E"
"GR000016734","1959-03","36.8331","21.7","52.0","METHONI, GR","0.0","E","0.0",",E","9",",E","9",",E","0",",E","0",",G","0",",E","0",",G","1",",G","0",",G","19590321",",,E","19590302",",,E","19590310",",,G","5.6",",E,21,","20.0",",,E,02,","22.3",",G,10,","777.1","G","144.6",",G","121.2",",,,E","13.67",",E","17.11",",,,G","10.23",",,,E"
"GR000016734","1959-04","36.8331","21.7","52.0","METHONI, GR","0.0","E","0.0",",E","9",",E","5",",E","1",",E","0",",G","0",",E","0",",G","0",",G","0",",G","19590416",",,E","19590402",",,E","19590410",",,G","8.4",",E,16,","30.5",",,E,02,","20.8",",G,10,","874.4","G","97.3",",G","66.7",",,,E","15.09",",E","18.57",",,,G","11.61",",,,E"
"GR000016734","1959-05","36.8331","21.7","52.0","METHONI, GR","27.8","E","27.8",",E","3",",E","2",",E","0",",E","0",",G","0",",E","0",",G","22",",G","0",",G","19590506",",,E","19590517",",,E","19590530",",,G","11.0",",E,06,","5.1",",,E,17,","26.4",",G,30,","893.1","G","18.7",",G","10.0",",,,E","18.63",",E","22.25",",,,G","15.00",",,,E"
"GR000016734","1959-06","36.8331","21.7","52.0","METHONI, GR","124.0","E","96.2",",E","3",",E","1",",E","0",",E","0",",G","0",",E","0",",G","30",",G","0",",G","19590607",",,E","19590609",",,E","19590619",",,G","14.0",",E,07,","4.0",",,E,09,","27.8",",G,19,","893.1","G","0.0",",G","5.7",",,,E","21.54",",E","24.80",",,,G","18.27",",,,E"
"GR000016734","1959-07","36.8331","21.7","52.0","METHONI, GR","299.8","E","175.8",",E","0",",E","0",",E","0",",E","0",",G","0",",E","0",",G","31",",G","0",",G","19590704",",,E","19590731","+,,E","19590728",",,G","17.0",",E,04,","0.0",",,E,31,+","30.0",",G,28,","0.0","G","0.0",",G","0.0",",,,E","24.00",",E","27.36",",,,G","20.65",",,,E"
"GR000016734","1959-08","36.8331","21.7","52.0","METHONI, GR","497.1","E","197.3",",E","1",",E","1",",E","0",",E","0",",G","0",",E","0",",G","31",",G","0",",G","19590822",",,E","19590821",",,E","19590823",",,G","18.0",",E,22,","5.1",",,E,21,","31.5",",G,23,","0.0","G","0.0",",G","5.1",",,,E","24.70",",E","28.64",",,,G","20.75",",,,E"
"GR000016734","1959-09","36.8331","21.7","52.0","METHONI, GR","623.1","E","126.0",",E","7",",E","2",",E","0",",E","0",",G","0",",E","0",",G","30",",G","0",",G","19590913",",,E","19590909",",,E","19590906","+,,G","13.6",",E,13,","13.0",",,E,09,","28.3",",G,06,+","0.0","G","0.0",",G","28.2",",,,E","22.53",",E","26.64",",,,G","18.43",",,,E"
"GR000016734","1959-10","36.8331","21.7","52.0","METHONI, GR","636.1","E","13.0",",E","7",",E","3",",E","1",",E","0",",G","0",",E","0",",G","21",",G","0",",G","19591026",",,E","19591009",",,E","19591021",",,G","9.0",",E,26,","71.0",",,E,09,","24.8",",G,21,","34.2","G","34.2",",G","88.3",",,,E","17.65",",E","21.95",",,,G","13.35",",,,E"
"GR000016734","1959-11","36.8331","21.7","52.0","METHONI, GR","639.3","E","3.2",",E","10",",E","4",",E","1",",E","0",",G","0",",E","0",",G","7",",G","0",",G","19591111",",,E","19591114",",,E","19591102",",,G","8.0",",E,11,","33.6",",,E,14,","23.5",",G,02,","107.0","G","72.8",",G","70.0",",,,E","16.01",",E","19.62",",,,G","12.40",",,,E"
"GR000016734","1959-12","36.8331","21.7","52.0","METHONI, GR","639.3","E","0.0",",E","16",",E","11",",E","0",",E","0",",G","0",",E","0",",G","0",",G","0",",G","19591222",",,E","19591207",",,E","19591201",",,G","5.8",",E,22,","25.0",",,E,07,","20.4",",G,01,","235.6","G","128.6",",G","128.8",",,,E","14.19",",E","17.50",",,,G","10.87",",,,E"
"GR000016734","1960-01","36.8331","21.7","52.0","METHONI, GR","0.0","E","0.0",",E","21",",E","10",",E","0",",E","0",",G","0",",E","0",",G","0",",G","0",",G","19600109",",,E","19600104",",,E","19600130",",,G","4.4",",E,09,","21.8",",,E,04,","18.9",",G,30,","430.6","G","195.0",",G","114.7",",,,E","12.04",",E","15.61",",,,G","8.48",",,,E"
"GR000016734","1960-02","36.8331","21.7","52.0","METHONI, GR","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",G","0",",E","0",",G","1",",G","0",",G","19600203",",,E","19600207",",,E","19600219",",,G","2.6",",E,03,","17.4",",,E,07,","22.5",",G,19,","589.1","G","158.5",",G","39.7",",,,E","12.87",",E","16.43",",,,G","9.31",",,,E"
"GR000016734","1960-03","36.8331","21.7","52.0","METHONI, GR","0.0","E","0.0",",E","12",",E","8",",E","1",",E","0",",G","0",",E","0",",G","0",",G","0",",G","19600307",",,E","19600305",",,E","19600327",",,G","4.5",",E,07,","48.1",",,E,05,","20.4",",G,27,","752.2","G","163.1",",G","96.5",",,,E","13.07",",E","16.70",",,,G","9.44",",,,E"
"GR000016734","1960-04","36.8331","21.7","52.0","METHONI, GR","3.0","E","3.0",",E","12",",E","7",",E","0",",E","0",",G","0",",E","0",",G","5",",G","0",",G","19600407",",,E","19600403",",,E","19600412",",,G","6.7",",E,07,","23.8",",,E,03,","25.5",",G,12,","841.4","G","89.2",",G","68.3",",,,E","15.46",",E","18.98",",,,G","11.95",",,,E"
"GR000016734","1960-05","36.8331","21.7","52.0","METHONI, GR","34.7","E","31.7",",E","0",",E","0",",E","0",",E","0",",G","0",",E","0",",G","23",",G","0",",G","19600508",",,E","19600507","+,,E","19600521",",,G","11.8",",E,08,","0.2",",,E,07,+","28.6",",G,21,","853.6","G","12.2",",G","0.4",",,,E","18.96",",E","22.66",",,,G","15.26",",,,E"
"GR000016734","1960-06","36.8331","21.7","52.0","METHONI, GR","154.5","E","119.8",",E","2",",E","0",",E","0",",E","0",",G","0",",E","0",",G","30",",G","0",",G","19600601",",,E","19600620",",,E","19600610",",,G","14.1",",E,01,","0.7",",,E,20,","29.5",",G,10,","853.6","G","0.0",",G","1.0",",,,E","22.33",",E","26.10",",,,G","18.55",",,,E"
"GR000016734","1960-07","36.8331","21.7","52.0","METHONI, GR","327.6","E","173.1",",E","0",",E","0",",E","0",",E","0",",G","0",",E","0",",G","31",",G","0",",G","19600708",",,E","19600731","+,,E","19600703",",,G","17.4",",E,08,","0.0",",,E,31,+","31.3",",G,03,","0.0","G","0.0",",G","0.0",",,,E","23.92",",E","27.66",",,,G","20.17",",,,E"
"GR000016734","1960-08","36.8331","21.7","52.0","METHONI, GR","527.3","E","199.7",",E","0",",E","0",",E","0",",E","0",",G","0",",E","0",",G","31",",G","0",",G","19600824","+,,E","19600831","+,,E","19600806",",,G","18.2",",E,24,+","0.0",",,E,31,+","30.2",",G,06,","0.0","G","0.0",",G","0.0",",,,E","24.77",",E","28.54",",,,G","21.01",",,,E"
"GR000016734","1960-09","36.8331","21.7","52.0","METHONI, GR","662.6","E","135.3",",E","7",",E","5",",E","1",",E","0",",G","0",",E","0",",G","29",",G","0",",G","19600927",",,E","19600926",",,E","19600901",",,G","14.2",",E,27,","48.8",",,E,26,","30.1",",G,01,","0.6","G","0.6",",G","91.1",",,,E","22.82",",E","27.02",",,,G","18.63",",,,E"
"GR000016734","1960-10","36.8331","21.7","52.0","METHONI, GR","755.3","E","92.7",",E","6",",E","1",",E","0",",E","0",",G","0",",E","0",",G","30",",G","1",",G","19601019",",,E","19601019",",,E","19601003",",,G","11.8",",E,19,","5.4",",,E,19,","32.4",",G,03,","3.5","G","2.9",",G","9.5",",,,E","21.23",",E","25.95",",,,G","16.51",",,,E"
"GR000016734","1960-11","36.8331","21.7","52.0","METHONI, GR","764.7","E","9.4",",E","6",",E","5",",E","1",",E","0",",G","0",",E","0",",G","17",",G","0",",G","19601122",",,E","19601115",",,E","19601107",",,G","10.4",",E,22,","57.6",",,E,15,","24.4",",G,07,","31.3","G","27.8",",G","91.6",",,,E","17.72",",E","21.58",",,,G","13.85",",,,E"
"GR000016734","1960-12","36.8331","21.7","52.0","METHONI, GR","765.4","E","0.7",",E","21",",E","18",",E","1",",E","0",",G","0",",E","0",",G","2",",G","0",",G","19601231",",,E","19601212",",,E","19601217",",,G","7.8",",E,31,","31.8",",,E,12,","21.7",",G,17,","130.4","G","99.1",",G","198.5",",,,E","15.16",",E","18.60",",,,G","11.72",",,,E"
"GR000016734","1961-01","36.8331","21.7","52.0","METHONI, GR","0.0","E","0.0",",E","20",",E","13",",E","0",",E","0",",G","1",",E","0",",G","0",",G","0",",G","19610120",",,E","19610125",",,E","19610113",",,G","-0.4",",E,20,","21.7",",,E,25,","18.6",",G,13,","328.7","G","198.3",",G","169.5",",,,E","11.94",",E","15.47",",,,G","8.41",",,,E"
"GR000016734","1961-02","36.8331","21.7","52.0","METHONI, GR","0.0","E","0.0",",E","9",",E","8",",E","0",",E","0",",G","0",",E","0",",G","0",",G","0",",G","19610216",",,E","19610209",",,E","19610218",",,G","2.6",",E,16,","14.5",",,E,09,","17.9",",G,18,","548.0","G","219.3",",G","60.1",",,,E","10.50",",E","15.05",",,,G","5.95",",,,E"
"GR000016734","1961-03","36.8331","21.7","52.0","METHONI, GR","0.0","E","0.0",",E","6",",E","5",",E","2",",E","0",",G","0",",E","0",",G","0",",G","0",",G","19610330",",,E","19610302",",,E","19610321",",,G","3.6",",E,30,","36.3",",,E,02,","20.3",",G,21,","706.8","G","158.8",",G","93.7",",,,E","13.21",",E","17.03",",,,G","9.39",",,,E"
"GR000016734","1961-04","36.8331","21.7","52.0","METHONI, GR","2.3","E","2.3",",E","5",",E","2",",E","0",",E","0",",G","0",",E","0",",G","5",",G","0",",G","19610414",",,E","19610412",",,E","19610410",",,G","8.6",",E,14,","15.9",",,E,12,","24.4",",G,10,","762.4","G","55.6",",G","20.6",",,,E","16.56",",E","20.09",",,,G","13.02",",,,E"
"GR000016734","1961-05","36.8331","21.7","52.0","METHONI, GR","41.5","E","39.2",",E","3",",E","1",",E","0",",E","0",",G","0",",E","0",",G","25",",G","0",",G","19610513",",,E","19610514",",,E","19610529",",,G","10.8",",E,13,","2.8",",,E,14,","31.8",",G,29,","776.0","G","13.6",",G","5.0",",,,E","19.16",",E","23.23",",,,G","15.09",",,,E"
"GR000016734","1961-06","36.8331","21.7","52.0","METHONI, GR","155.6","E","114.1",",E","3",",E","1",",E","1",",E","0",",G","0",",E","0",",G","30",",G","0",",G","19610628",",,E","19610619",",,E","19610629",",,G","12.8",",E,28,","31.9",",,E,19,","29.1",",G,29,","776.0","G","0.0",",G","34.8",",,,E","22.14",",E","25.81",",,,G","18.46",",,,E"
"GR000016734","1961-07","36.8331","21.7","52.0","METHONI, GR","356.8","E","201.2",",E","0",",E","0",",E","0",",E","0",",G","0",",E","0",",G","31",",G","0",",G","19610728","+,,E","19610731","+,,E","19610727",",,G","19.6",",E,28,+","0.0",",,E,31,+","30.6",",G,27,","0.0","G","0.0",",G","0.0",",,,E","24.82",",E","28.34",",,,G","21.31",",,,E"
"GR000016734","1961-08","36.8331","21.7","52.0","METHONI, GR","572.2","E","215.4",",E","0",",E","0",",E","0",",E","0",",G","0",",E","0",",G","31",",G","2",",G","19610819",",,E","19610831","+,,E","19610831","+,,G","17.2",",E,19,","0.0",",,E,31,+","32.6",",G,31,+","0.0","G","0.0",",G","0.0",",,,E","25.28",",E","29.43",",,,G","21.14",",,,E"
