"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCR0098","2016-03","34.7254295349121","-77.0980606079102","8.8","SWANSBORO 3.0 NE, NC US","","","","","","","","","","","43.3","5,a,,N"
"US1NCCR0098","2016-04","34.7254295349121","-77.0980606079102","8.8","SWANSBORO 3.0 NE, NC US","9",",N","5",",N","1",",N","20160401",",,N","29.0",",,N,01,","78.6",",,,N"
"US1NCCR0098","2016-05","34.7254295349121","-77.0980606079102","8.8","SWANSBORO 3.0 NE, NC US","17",",N","9",",N","2",",N","20160504",",,N","26.4",",,N,04,","121.9",",,,N"
"US1NCCR0098","2016-06","34.7254295349121","-77.0980606079102","8.8","SWANSBORO 3.0 NE, NC US","6",",N","5",",N","2",",N","20160607",",,N","80.0",",,N,07,","141.4",",,,N"
"US1NCCR0098","2016-07","34.7254295349121","-77.0980606079102","8.8","SWANSBORO 3.0 NE, NC US","13","2,N","12","2,N","3","2,N","20160704",",2,N","47.5","2,,N,04,","216.4","2,,,N"
"US1NCCR0098","2016-08","34.7254295349121","-77.0980606079102","8.8","SWANSBORO 3.0 NE, NC US","11",",N","7",",N","3",",N","20160820",",,N","60.7",",,N,20,","159.7",",,,N"
"US1NCCR0098","2016-09","34.7254295349121","-77.0980606079102","8.8","SWANSBORO 3.0 NE, NC US","15",",N","11",",N","2",",N","20160903",",,N","108.0",",,N,03,","258.8",",,,N"
"US1NCCR0098","2016-10","34.7254295349121","-77.0980606079102","8.8","SWANSBORO 3.0 NE, NC US","7",",N","6",",N","1",",N","20161009",",,N","67.3",",,N,09,","128.7",",,,N"
"US1NCCR0098","2016-12","34.7254295349121","-77.0980606079102","8.8","SWANSBORO 3.0 NE, NC US","13",",N","11",",N","1",",N","20161205",",,N","43.2",",,N,05,","150.7",",,,N"
"US1NCCR0098","2017-01","34.7254295349121","-77.0980606079102","8.8","SWANSBORO 3.0 NE, NC US","11",",N","7",",N","1",",N","20170103",",,N","32.0",",,N,03,","97.4",",,,N"
"US1NCCR0098","2017-02","34.7254295349121","-77.0980606079102","8.8","SWANSBORO 3.0 NE, NC US","6",",N","4",",N","1",",N","20170208",",,N","31.8",",,N,08,","59.5",",,,N"
"US1NCCR0098","2017-03","34.7254295349121","-77.0980606079102","8.8","SWANSBORO 3.0 NE, NC US","11",",N","7",",N","1",",N","20170314",",,N","43.2",",,N,14,","87.5",",,,N"
"US1NCCR0098","2017-04","34.7254295349121","-77.0980606079102","8.8","SWANSBORO 3.0 NE, NC US","5",",N","5",",N","3",",N","20170425",",,N","77.2",",,N,25,","177.1",",,,N"
"US1NCCR0098","2017-05","34.7254295349121","-77.0980606079102","8.8","SWANSBORO 3.0 NE, NC US","11","4,N","7","4,N","1","4,N","20170530",",4,N","30.2","4,,N,30,","92.3","2,a,,N"
