"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300900","1930-10","67.8333","-115.1167","9.0","COPPERMINE, NU CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","2",",C","30",",C","27",",C","0",",C","0",",C","19301026",",,C","","","19301031",",,C","19301031",",,C","19301002",",,C","-21.1",",C,26,","","","203",",,C,31,","20.3",",,C,31,","4.4",",C,02,","","","767.6",",C","41.1",",,,C","406",",,,C","-6.43",",C","-3.13",",,,C","-9.73",",,,C"
"CA002300900","1930-11","67.8333","-115.1167","9.0","COPPERMINE, NU CA","","","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19301114",",,C","","","19301118",",,C","19301118",",,C","19301110","+,,C","-32.2",",C,14,","","","152",",,C,18,","15.2",",,C,18,","-4.4",",C,10,+","","","1134.9",",C","30.4",",,,C","304",",,,C","-19.50",",C","-15.42",",,,C","-23.57",",,,C"
"CA002300900","1930-12","67.8333","-115.1167","9.0","COPPERMINE, NU CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19301223",",,C","","","19301228","+,,C","19301228","+,,C","19301214",",,C","-41.1",",C,23,","","","51",",,C,28,+","5.1",",,C,28,+","-5.0",",C,14,","","","1332.0",",C","20.3",",,,C","203",",,,C","-24.64",",C","-21.02",",,,C","-28.25",",,,C"
"CA002300900","1931-01","67.8333","-115.1167","9.0","COPPERMINE, NU CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19310103",",,C","","","19310116",",,C","19310116",",,C","19310112",",,C","-43.3",",C,03,","","","102",",,C,16,","10.2",",,C,16,","-12.2",",C,12,","","","1453.1",",C","17.8",",,,C","178",",,,C","-28.54",",C","-24.66",",,,C","-32.43",",,,C"
"CA002300900","1931-02","67.8333","-115.1167","9.0","COPPERMINE, NU CA","0.0","","0.0",",C","4","1,C","4","1,C","0","1,C","","","5",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19310227","+,,C","","","19310201",",,C","19310223",",1,C","19310211","+,,C","-41.1",",C,27,+","","","203",",,C,01,","12.7","1,,C,23,","-16.7",",C,11,+","","","1320.5",",C","33.0","1,,,C","533",",,,C","-28.83",",C","-24.45",",,,C","-33.20",",,,C"
"CA002300900","1931-03","67.8333","-115.1167","9.0","COPPERMINE, NU CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19310311",",,C","","","19310304",",,C","19310304",",,C","19310326",",,C","-46.7",",C,11,","","","76",",,C,04,","7.6",",,C,04,","-10.0",",C,26,","","","1508.5",",C","19.0",",,,C","190",",,,C","-30.33",",C","-26.58",",,,C","-34.08",",,,C"
"CA002300900","1931-04","67.8333","-115.1167","9.0","COPPERMINE, NU CA","0.0","","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","19","1,C","28","1,C","21","1,C","0","1,C","0","1,C","19310407",",1,C","","","19310418",",,C","19310418",",,C","19310426",",1,C","-38.9","1,C,07,","","","76",",,C,18,","7.6",",,C,18,","4.4","1,C,26,","","","997.0","1,C","10.2",",,,C","102",",,,C","-16.05","1,C","-11.59","1,,,C","-20.50","1,,,C"
"CA002300900","1931-05","67.8333","-115.1167","9.0","COPPERMINE, NU CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","8",",C","25",",C","20",",C","0",",C","0",",C","19310503",",,C","","","19310501",",,C","19310501",",,C","19310529",",,C","-23.3",",C,03,","","","152",",,C,01,","15.2",",,C,01,","16.7",",C,29,","","","748.3",",C","18.2",",,,C","177",",,,C","-5.80",",C","-1.81",",,,C","-9.80",",,,C"
"CA002300900","1931-06","67.8333","-115.1167","9.0","COPPERMINE, NU CA","0.9","","0.9",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19310605",",,C","","","19310601",",,C","19310601",",,C","19310622",",,C","-1.7",",C,05,","","","25",",,C,01,","3.0",",,C,01,","25.6",",C,22,","","","364.3",",C","8.9",",,,C","25",",,,C","6.22",",C","10.24",",,,C","2.19",",,,C"
"CA002300900","1931-07","67.8333","-115.1167","9.0","COPPERMINE, NU CA","4.3","","3.4",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19310704",",,C","","","19310731","+,,C","19310723",",,C","19310721",",,C","3.3",",C,04,","","","0",",,C,31,+","11.7",",,C,23,","28.9",",C,21,","177.3","","177.3",",C","39.4",",,,C","0",",,,C","12.72",",C","17.17",",,,C","8.27",",,,C"
"CA002300900","1932-08","67.8333","-115.1167","9.0","COPPERMINE, NU CA","","","0.0",",C","19",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19320829",",,C","","","19320828",",,C","19320827",",,C","19320805",",,C","1.1",",C,29,","","","0",",T,C,28,","13.7",",,C,27,","23.3",",C,05,","","","271.2",",C","56.4",",,,C","0",",T,,C","9.58",",C","12.50",",,,C","6.67",",,,C"
"CA002300900","1932-09","67.8333","-115.1167","9.0","COPPERMINE, NU CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19320928",",,C","","","19320912",",,C","19320906",",,C","19320918",",,C","-3.9",",C,28,","","","0",",T,C,12,","9.9",",,C,06,","13.3",",C,18,","","","436.0",",C","21.7",",,,C","0",",T,,C","3.80",",C","6.99",",,,C","0.61",",,,C"
"CA002300900","1932-10","67.8333","-115.1167","9.0","COPPERMINE, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","7",",C","31",",C","28",",C","0",",C","0",",C","19321031",",,C","","","19321005",",,C","19321005",",,C","19321004",",,C","-28.3",",C,31,","","","20",",,C,05,","2.0",",,C,05,","4.4",",C,04,","","","828.9",",C","3.3",",,,C","33",",,,C","-8.40",",C","-5.25",",,,C","-11.55",",,,C"
"CA002300900","1932-11","67.8333","-115.1167","9.0","COPPERMINE, NU CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","29",",C","30",",C","30",",C","0",",C","0",",C","19321129",",,C","","","19321106",",,C","19321106",",,C","19321106","+,,C","-37.2",",C,29,","","","38",",,C,06,","3.8",",,C,06,","-5.6",",C,06,+","","","1263.0",",C","11.4",",,,C","114",",,,C","-23.77",",C","-20.56",",,,C","-26.98",",,,C"
"CA002300900","1932-12","67.8333","-115.1167","9.0","COPPERMINE, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","19321202",",,C","","","","","","","19321210",",,C","-37.8",",C,02,","","","","","","","-0.6",",C,10,","","","1358.3",",C","","","","","-25.48",",C","-22.34",",,,C","-28.63",",,,C"
"CA002300900","1933-01","67.8333","-115.1167","9.0","COPPERMINE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19330128","+,,C","","","","","","","19330119","+,,C","-39.4",",C,28,+","","","","","","","-17.8",",C,19,+","","","1453.8",",C","","","","","-28.56",",C","-25.45",",,,C","-31.67",",,,C"
"CA002300900","1933-02","67.8333","-115.1167","9.0","COPPERMINE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19330222","+,,C","","","19330211",",,C","19330211",",,C","19330211","+,,C","-41.1",",C,22,+","","","25",",,C,11,","2.5",",,C,11,","-17.8",",C,11,+","","","1411.9",",C","6.8",",,,C","68",",,,C","-32.09",",C","-29.15",",,,C","-35.04",",,,C"
"CA002300900","1933-03","67.8333","-115.1167","9.0","COPPERMINE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19330313","+,,C","","","19330320",",,C","19330320",",,C","19330317",",,C","-40.6",",C,13,+","","","25",",,C,20,","2.5",",,C,20,","-11.7",",C,17,","","","1439.1",",C","5.2",",,,C","52",",,,C","-28.09",",C","-24.03",",,,C","-32.15",",,,C"
"CA002300900","1933-04","67.8333","-115.1167","9.0","COPPERMINE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19330401",",,C","","","19330422",",,C","19330422",",,C","19330430",",,C","-40.0",",C,01,","","","10",",,C,22,","1.0",",,C,22,","-1.1",",C,30,","","","1150.1",",C","2.6",",,,C","26",",,,C","-20.00",",C","-14.38",",,,C","-25.63",",,,C"
"CA002300900","1933-05","67.8333","-115.1167","9.0","COPPERMINE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","23",",C","0",",C","0",",C","19330501",",,C","","","19330511",",,C","19330507",",,C","19330521",",,C","-20.6",",C,01,","","","10",",,C,11,","1.3",",,C,07,","3.3",",C,21,","","","760.4",",C","3.9",",,,C","26",",,,C","-6.20",",C","-2.90",",,,C","-9.49",",,,C"
"CA002300900","1933-06","67.8333","-115.1167","9.0","COPPERMINE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","7",",C","2",",C","0",",C","19330604",",,C","","","19330603",",,C","19330615",",,C","19330629",",,C","-9.4",",C,04,","","","15",",,C,03,","3.0",",,C,15,","27.2",",C,29,","","","490.0",",C","8.6",",,,C","23",",,,C","2.00",",C","5.65",",,,C","-1.65",",,,C"
