"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CRED","1989-03","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0","1,U","0",",U","23",",U","3","1,U","0","1,U","0","1,U","19890304",",,U","19890309",",1,U","-16.1",",U,04,","17.8","1,U,09,","3652.7","U","476.2","1,U","2.55","1,U","8.57","1,,,U","-3.47",",,,U"
"USR0000CRED","1989-04","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0","1,U","0",",U","16",",U","0","1,U","1","1,U","0","1,U","19890410",",,U","19890420",",1,U","-15.0",",U,10,","21.1","1,U,20,","4023.8","U","371.1","1,U","5.45","1,U","12.10","1,,,U","-1.20",",,,U"
"USR0000CRED","1989-05","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.3","U","0.3",",U","0",",U","8",",U","0",",U","8",",U","0",",U","19890501",",,U","19890522",",,U","-6.7",",U,01,","23.3",",U,22,","4286.9","U","263.1",",U","9.85",",U","16.50",",,,U","3.20",",,,U"
"USR0000CRED","1989-06","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.8","U","0.5",",U","0",",U","2",",U","0",",U","13",",U","0",",U","19890622","+,,U","19890618",",,U","0.0",",U,22,+","26.7",",U,18,","4466.8","U","179.9",",U","12.35",",U","19.48",",,,U","5.22",",,,U"
"USR0000CRED","1989-07","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","17.9","U","17.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19890726","+,,U","19890707","+,,U","7.8",",U,26,+","31.1",",U,07,+","52.7","U","52.7",",U","17.19",",U","24.67",",,,U","9.70",",,,U"
"USR0000CRED","1989-08","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","17.9","U","0.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19890821",",,U","19890803",",,U","4.4",",U,21,","25.0",",U,03,","151.0","U","98.3",",U","15.16",",U","22.29",",,,U","8.04",",,,U"
"USR0000CRED","1989-09","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","17.9","U","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","19890914",",,U","19890907","+,,U","-0.6",",U,14,","25.0",",U,07,+","337.0","U","186.0",",U","12.13",",U","19.51",",,,U","4.75",",,,U"
"USR0000CRED","1989-10","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","17.9","U","0.0",",U","0",",U","18",",U","1",",U","2",",U","0",",U","19891030",",,U","19891013","+,,U","-10.6",",U,30,","21.1",",U,13,+","715.2","U","378.2",",U","6.13",",U","13.04",",,,U","-0.77",",,,U"
"USR0000CRED","1989-11","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","17.9","U","0.0","1,U","0",",U","25",",U","2","1,U","0","1,U","0","1,U","19891128",",,U","19891119",",1,U","-16.7",",U,28,","19.4","1,U,19,","1179.7","U","464.5","1,U","2.10","1,U","8.47","1,,,U","-4.26",",,,U"
"USR0000CRED","1989-12","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","17.9","U","0.0",",U","4",",U","31",",U","10",",U","0",",U","0",",U","19891222",",,U","19891204",",,U","-22.8",",U,22,","11.7",",U,04,","1872.9","U","693.2",",U","-4.03",",U","2.31",",,,U","-10.37",",,,U"
"USR0000CRED","1990-01","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","30","1,U","12","1,U","0","1,U","0","1,U","19900128","+,1,U","19900111","+,1,U","-16.1","1,U,28,+","11.1","1,U,11,+","2512.9","U","640.0","1,U","-3.82","2,U","2.12","1,,,U","-9.76","1,,,U"
"USR0000CRED","1990-02","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","1",",U","27",",U","10",",U","0",",U","0",",U","19900215",",,U","19900226",",,U","-19.4",",U,15,","11.1",",U,26,","3118.5","U","605.6",",U","-3.29",",U","2.52",",,,U","-9.11",",,,U"
"USR0000CRED","1990-03","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","19900314",",,U","19900320",",,U","-11.7",",U,14,","13.3",",U,20,","3655.2","U","536.7",",U","1.02",",U","7.08",",,,U","-5.04",",,,U"
"USR0000CRED","1990-04","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","23","1,U","1","1,U","0","1,U","0","1,U","19900430",",1,U","19900415",",1,U","-7.8","1,U,30,","17.8","1,U,15,","4045.6","U","390.4","1,U","4.39","2,U","10.62","1,,,U","-1.83","1,,,U"
"USR0000CRED","1990-05","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","19900509","+,,U","19900523",",,U","-5.6",",U,09,+","22.8",",U,23,","4374.7","U","329.1",",U","7.72",",U","14.69",",,,U","0.74",",,,U"
"USR0000CRED","1990-06","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","16.3","U","16.3",",U","0",",U","2",",U","0",",U","24",",U","1",",U","19900602",",,U","19900629",",,U","-2.2",",U,02,","32.2",",U,29,","4452.5","U","77.8",",U","16.28",",U","24.48",",,,U","8.09",",,,U"
"USR0000CRED","1990-07","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","21.6","U","5.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19900731",",,U","19900701",",,U","5.0",",U,31,","31.1",",U,01,","91.4","U","91.4",",U","15.56",",U","22.77",",,,U","8.35",",,,U"
"USR0000CRED","1990-08","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","22.2","U","0.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19900805",",,U","19900829",",,U","5.0",",U,05,","26.7",",U,29,","202.2","U","110.8",",U","14.78",",U","21.83",",,,U","7.73",",,,U"
"USR0000CRED","1990-09","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","22.8","U","0.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19900930",",,U","19900913","+,,U","1.7",",U,30,","27.8",",U,13,+","353.6","U","151.4",",U","13.31",",U","20.46",",,,U","6.15",",,,U"
"USR0000CRED","1990-10","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","22.8","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19901021",",,U","19901005",",,U","-10.6",",U,21,","20.0",",U,05,","709.3","U","355.7",",U","6.86",",U","13.42",",,,U","0.30",",,,U"
"USR0000CRED","1990-11","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","22.8","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","19901128",",,U","19901111",",,U","-14.4",",U,28,","15.6",",U,11,","1219.0","U","509.7",",U","1.34",",U","7.95",",,,U","-5.26",",,,U"
"USR0000CRED","1990-12","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","22.8","U","0.0",",U","6",",U","31",",U","16",",U","0",",U","0",",U","19901223",",,U","19901210",",,U","-26.1",",U,23,","11.7",",U,10,","1964.1","U","745.1",",U","-5.70",",U","0.51",",,,U","-11.92",",,,U"
"USR0000CRED","1991-01","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","19910124",",,U","19910101",",,U","-16.1",",U,24,","7.2",",U,01,","2663.5","U","699.4",",U","-4.23",",U","1.78",",,,U","-10.24",",,,U"
"USR0000CRED","1991-02","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","19910225",",,U","19910215",",,U","-15.0",",U,25,","12.2",",U,15,","3174.1","U","510.6",",U","0.10",",U","7.08",",,,U","-6.89",",,,U"
"USR0000CRED","1991-03","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0","1,U","0",",U","29",",U","3","1,U","0","1,U","0","1,U","19910309",",,U","19910331",",1,U","-16.1",",U,09,","12.8","1,U,31,","3749.3","U","575.2","1,U","-0.84","1,U","5.18","1,,,U","-6.86",",,,U"
"USR0000CRED","1991-04","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19910413",",,U","19910406",",,U","-8.9",",U,13,","18.3",",U,06,","4212.6","U","463.3",",U","2.89",",U","9.07",",,,U","-3.29",",,,U"
"USR0000CRED","1991-05","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","19910501",",,U","19910518",",,U","-5.0",",U,01,","22.2",",U,18,","4493.9","U","281.3",",U","9.26",",U","16.50",",,,U","2.02",",,,U"
"USR0000CRED","1991-06","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19910602",",,U","19910628","+,,U","1.1",",U,02,","26.1",",U,28,+","4630.3","U","136.4",",U","13.85",",U","21.12",",,,U","6.58",",,,U"
"USR0000CRED","1991-07","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","3.6","U","1.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19910726","+,,U","19910715","+,,U","6.1",",U,26,+","27.8",",U,15,+","77.4","U","77.4",",U","15.89",",U","23.40",",,,U","8.38",",,,U"
"USR0000CRED","1991-08","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","3.6","U","0.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19910810","+,,U","19910825","+,,U","5.6",",U,10,+","25.6",",U,25,+","167.1","U","89.7",",U","15.44",",U","22.59",",,,U","8.29",",,,U"
"USR0000CRED","1991-09","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","3.6","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","19910924",",,U","19910903","+,,U","-1.7",",U,24,","24.4",",U,03,+","365.1","U","198.0",",U","11.73",",U","19.12",",,,U","4.35",",,,U"
"USR0000CRED","1991-10","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","3.6","U","0.0",",U","0",",U","12",",U","2",",U","7",",U","0",",U","19911030",",,U","19911016",",,U","-14.4",",U,30,","23.3",",U,16,","689.5","U","324.4",",U","7.87",",U","14.84",",,,U","0.90",",,,U"
"USR0000CRED","1991-11","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","3.6","U","0.0",",U","3",",U","26",",U","6",",U","0",",U","0",",U","19911103",",,U","19911108",",,U","-18.9",",U,03,","13.9",",U,08,","1275.1","U","585.6",",U","-1.19",",U","4.73",",,,U","-7.11",",,,U"
"USR0000CRED","1991-12","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","3.6","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","19911201",",,U","19911207","+,,U","-16.1",",U,01,","11.1",",U,07,+","1923.5","U","648.4",",U","-2.58",",U","4.13",",,,U","-9.30",",,,U"
"USR0000CRED","1992-01","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","7",",U","0",",U","0",",U","19920115",",,U","19920128",",,U","-20.0",",U,15,","12.2",",U,28,","2572.0","U","648.5",",U","-2.59",",U","4.52",",,,U","-9.69",",,,U"
"USR0000CRED","1992-02","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","19920224","+,,U","19920228",",,U","-12.8",",U,24,+","11.7",",U,28,","3149.8","U","577.8",",U","-1.59",",U","5.15",",,,U","-8.33",",,,U"
"USR0000CRED","1992-03","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","19920310",",,U","19920313",",,U","-10.6",",U,10,","12.2",",U,13,","3678.9","U","529.1",",U","1.26",",U","7.38",",,,U","-4.85",",,,U"
"USR0000CRED","1992-04","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","19920401",",,U","19920429",",,U","-6.1",",U,01,","22.8",",U,29,","4012.4","U","333.5",",U","7.22",",U","14.51",",,,U","-0.08",",,,U"
"USR0000CRED","1992-05","38.8272","-106.2111","2682.2","RED DEER COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","19920531",",,U","19920519",",,U","-0.6",",U,31,","22.8",",U,19,","4271.9","U","259.5",",U","9.96",",U","16.67",",,,U","3.26",",,,U"
