"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138216","1945-01","57.72","14.99","290.0","PRASTKULLA, SW","0.0","E","0.0",",E","23",",E","9",",E","0",",E","","","0",",E","30",",E","23",",E","0",",E","0",",E","19450116",",,E","","","19450118",",,E","19450102",",,E","-13.5",",E,16,","","","9.5",",,E,18,","4.0",",E,02,","","","712.9",",E","60.8",",,,E","-4.66",",E","-2.22",",,,E","-7.11",",,,E"
"SWE00138216","1945-02","57.72","14.99","290.0","PRASTKULLA, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","27",",E","13",",E","0",",E","0",",E","19450205","+,,E","","","19450202",",,E","19450228",",,E","-13.0",",E,05,+","","","10.0",",,E,02,","9.8",",E,28,","","","560.6",",E","38.5",",,,E","-1.69",",E","0.87",",,,E","-4.25",",,,E"
"SWE00138216","1945-03","57.72","14.99","290.0","PRASTKULLA, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","20",",E","3",",E","0",",E","0",",E","19450308",",,E","","","19450301",",,E","19450325","+,,E","-12.0",",E,08,","","","5.7",",,E,01,","18.0",",E,25,+","","","492.0",",E","20.2",",,,E","2.46",",E","7.40",",,,E","-2.48",",,,E"
"SWE00138216","1945-04","57.72","14.99","290.0","PRASTKULLA, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","19450415","+,,E","","","19450428",",,E","19450409",",,E","-4.0",",E,15,+","","","19.4",",,E,28,","16.8",",E,09,","","","385.8",",E","45.2",",,,E","5.47",",E","10.35",",,,E","0.60",",,,E"
"SWE00138216","1945-05","57.72","14.99","290.0","PRASTKULLA, SW","0.0","E","0.0",",E","10",",E","7",",E","1",",E","","","0",",E","7",",E","0",",E","5",",E","0",",E","19450523",",,E","","","19450503",",,E","19450513",",,E","-2.0",",E,23,","","","39.8",",,E,03,","24.6",",E,13,","","","270.6",",E","104.4",",,,E","9.60",",E","16.06",",,,E","3.15",",,,E"
"SWE00138216","1945-06","57.72","14.99","290.0","PRASTKULLA, SW","2.4","E","2.4",",E","15",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19450606",",,E","","","19450612",",,E","19450621",",,E","2.0",",E,06,","","","21.5",",,E,12,","28.5",",E,21,","","","129.3",",E","81.8",",,,E","14.10",",E","20.34",",,,E","7.86",",,,E"
"SWE00138216","1945-07","57.72","14.99","290.0","PRASTKULLA, SW","33.1","E","30.7",",E","18",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","1",",E","19450727","+,,E","","","19450727",",,E","19450717",",,E","7.0",",E,27,+","","","15.9",",,E,27,","33.0",",E,17,","65.6","E","65.6",",E","92.1",",,,E","17.20",",E","23.43",",,,E","10.98",",,,E"
"SWE00138216","1945-08","57.72","14.99","290.0","PRASTKULLA, SW","38.2","E","5.1",",E","17",",E","13",",E","3",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19450828",",,E","","","19450817",",,E","19450808",",,E","6.0",",E,28,","","","58.3",",,E,17,","28.0",",E,08,","136.1","E","70.5",",E","194.6",",,,E","16.22",",E","21.25",",,,E","11.19",",,,E"
"SWE00138216","1945-09","57.72","14.99","290.0","PRASTKULLA, SW","38.2","E","0.0",",E","15",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","19450930","+,,E","","","19450915",",,E","19450904",",,E","-1.0",",E,30,+","","","5.7",",,E,15,","22.0",",E,04,","367.9","E","231.8",",E","33.7",",,,E","10.61",",E","15.49",",,,E","5.72",",,,E"
"SWE00138216","1945-10","57.72","14.99","290.0","PRASTKULLA, SW","38.2","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19451021","+,,E","","","19451026",",,E","19451009",",,E","-3.0",",E,21,+","","","9.3",",,E,26,","15.8",",E,09,","747.1","E","379.2",",E","51.5",",,,E","6.10",",E","10.02",",,,E","2.18",",,,E"
"SWE00138216","1945-11","57.72","14.99","290.0","PRASTKULLA, SW","38.2","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","19",",E","5",",E","0",",E","0",",E","19451120",",,E","","","19451108",",,E","19451101",",,E","-5.0",",E,20,","","","11.3",",,E,08,","8.5",",E,01,","1260.9","E","513.8",",E","45.5",",,,E","1.21",",E","3.01",",,,E","-0.60",",,,E"
"SWE00138216","1945-12","57.72","14.99","290.0","PRASTKULLA, SW","38.2","E","0.0",",E","18",",E","7",",E","0",",E","","","0",",E","28",",E","16",",E","0",",E","0",",E","19451217","+,,E","","","19451224",",,E","19451218","+,,E","-10.0",",E,17,+","","","7.5",",,E,24,","3.0",",E,18,+","1907.4","E","646.5",",E","47.0",",,,E","-2.52",",E","-0.57",",,,E","-4.47",",,,E"
"SWE00138216","1946-01","57.72","14.99","290.0","PRASTKULLA, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","28",",E","22",",E","0",",E","0",",E","19460114",",,E","","","19460111",",,E","19460111",",,E","-15.0",",E,14,","","","12.6",",,E,11,","4.4",",E,11,","2586.2","E","678.8",",E","33.7",",,,E","-3.56",",E","-1.06",",,,E","-6.07",",,,E"
"SWE00138216","1946-02","57.72","14.99","290.0","PRASTKULLA, SW","0.0","E","0.0",",E","14",",E","11",",E","0",",E","","","1",",E","28",",E","16",",E","0",",E","0",",E","19460227",",,E","","","19460204",",,E","19460215",",,E","-19.0",",E,27,","","","18.6",",,E,04,","6.8",",E,15,","3235.9","E","649.7",",E","87.8",",,,E","-4.87",",E","-1.32",",,,E","-8.42",",,,E"
"SWE00138216","1946-03","57.72","14.99","290.0","PRASTKULLA, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","2",",E","28",",E","15",",E","0",",E","0",",E","19460301",",,E","","","19460322",",,E","19460329",",,E","-21.5",",E,01,","","","3.6",",,E,22,","14.0",",E,29,","3843.2","E","607.3",",E","18.3",",,,E","-1.26",",E","2.77",",,,E","-5.28",",,,E"
