"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007065639","2005-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","1,C","14","2,C","10","2,C","1","2,C","","","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","20050411",",1,C","","","20050403",",2,C","20050416",",1,C","-8.2","1,C,11,","","","31.0","2,,C,03,","16.8","1,C,16,","5835.1","C","457.7","1,C","118.9","2,,,C","2.55","1,C","7.70","1,,,C","-2.60","1,,,C","","","",""
"CA007065639","2005-05","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","12",",C","0",",C","4",",C","0",",C","20050513",",,C","","","20050516",",,C","20050531","+,,C","-6.8",",C,13,","","","7.9",",,C,16,","23.6",",C,31,+","6136.3","C","301.2",",C","24.1",",,,C","8.62",",C","15.22",",,,C","2.02",",,,C","","","",""
"CA007065639","2005-06","48.85","-72.55","137.0","NORMANDIN, QC CA","30.4","C","30.4",",C","10","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","19",",C","1",",C","20050623",",,C","","","20050606",",1,C","20050628",",,C","0.9",",C,23,","","","19.0","1,,C,06,","34.1",",C,28,","6221.3","C","85.0",",C","61.1","1,,,C","16.51",",C","23.66",",,,C","9.37",",,,C","","","",""
"CA007065639","2005-07","48.85","-72.55","137.0","NORMANDIN, QC CA","67.1","C","36.7",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20050728",",,C","","","20050701",",,C","20050719",",,C","4.0",",C,28,","","","15.7",",,C,01,","31.6",",C,19,","59.7","C","59.7",",C","68.7",",,,C","17.59",",C","25.49",",,,C","9.69",",,,C","","","",""
"CA007065639","2005-08","48.85","-72.55","137.0","NORMANDIN, QC CA","75.0","C","7.9",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20050818",",,C","","","20050820",",,C","20050809",",,C","2.6",",C,18,","","","33.0",",,C,20,","29.1",",C,09,","138.6","C","78.9",",C","129.0",",,,C","16.05",",C","23.03",",,,C","9.06",",,,C","","","",""
"CA007065639","2005-09","48.85","-72.55","137.0","NORMANDIN, QC CA","","","","","7","5,C","5","5,C","1","5,C","","","","","","","","","","","","","","","","","20050920",",5,C","","","","","","","27.0","5,,C,20,","","","","","","","67.8","5,,,C","","","","","","","","","",""
"CA007065639","2005-10","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0","3,C","5","4,C","2","4,C","0","4,C","","","0","3,C","9","3,C","0","2,C","2","2,C","0","2,C","20051029",",3,C","","","20051031",",4,C","20051003",",2,C","-7.5","3,C,29,","","","6.7","4,,C,31,","24.6","2,C,03,","","","340.1","2,C","12.3","4,,,C","6.38","3,C","10.82","2,,,C","1.95","3,,,C","","","",""
"CA007065639","2005-11","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0",",C","20",",C","7",",C","0",",C","","","2",",C","27",",C","11",",C","0",",C","0",",C","20051127",",,C","","","20051116",",,C","20051101",",,C","-21.0",",C,27,","","","22.7",",,C,16,","12.0",",C,01,","","","633.7",",C","84.2",",,,C","-2.79",",C","0.86",",,,C","-6.45",",,,C","","","",""
"CA007065639","2005-12","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0",",C","18",",C","3",",C","0",",C","31",",","17",",C","31",",C","29",",C","0",",C","0",",C","20051221",",,C","20051218","+,,C","20051216",",,C","20051201",",,C","-27.7",",C,21,","250",",,C,18,+","16.0",",,C,16,","1.0",",C,01,","","","970.1",",C","40.5",",,,C","-12.96",",C","-7.81",",,,C","-18.11",",,,C","","","",""
"CA007065639","2006-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","23","1,C","9","1,C","0","1,C","31",",","21",",C","30",",C","26",",C","0",",C","0",",C","20060122",",,C","20060131",",,C","20060118",",1,C","20060113",",,C","-30.9",",C,22,","520",",,C,31,","14.8","1,,C,18,","3.3",",C,13,","","","988.1",",C","68.6","1,,,C","-13.54",",C","-7.80",",,,C","-19.28",",,,C","","","",""
"CA007065639","2006-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","19","2,C","9","2,C","0","2,C","","","20",",C","28",",C","28",",C","0",",C","0",",C","20060211",",,C","","","20060205",",2,C","20060205",",,C","-36.2",",C,11,","","","21.2","2,,C,05,","-0.2",",C,05,","","","989.2",",C","89.9","2,,,C","-16.99",",C","-11.04",",,,C","-22.95",",,,C","","","",""
"CA007065639","2006-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","8",",C","30",",C","15",",C","0",",C","0",",C","20060301",",,C","","","20060310",",,C","20060329",",,C","-24.2",",C,01,","","","10.0",",,C,10,","8.6",",C,29,","","","728.4",",C","36.0",",,,C","-5.16",",C","-0.40",",,,C","-9.93",",,,C","","","",""
"CA007065639","2006-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","22",",C","0",",C","1",",C","0",",C","20060408",",,C","","","20060415",",,C","20060430",",,C","-9.3",",C,08,","","","19.6",",,C,15,","21.5",",C,30,","","","458.0",",C","65.2",",,,C","3.07",",C","8.99",",,,C","-2.86",",,,C","","","",""
"CA007065639","2006-05","48.85","-72.55","137.0","NORMANDIN, QC CA","0.6","C","0.6",",C","17",",C","7",",C","0",",C","","","0",",C","5",",C","0",",C","10",",C","0",",C","20060508",",,C","","","20060519",",,C","20060531",",,C","-4.9",",C,08,","","","14.0",",,C,19,","26.6",",C,31,","","","240.3",",C","69.5",",,,C","10.60",",C","17.07",",,,C","4.13",",,,C","","","",""
"CA007065639","2006-06","48.85","-72.55","137.0","NORMANDIN, QC CA","22.7","C","22.1",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","20060624",",,C","","","20060627",",,C","20060618",",,C","3.2",",C,24,","","","37.2",",,C,27,","34.2",",C,18,","","","74.3",",C","74.0",",,,C","16.59",",C","23.40",",,,C","9.79",",,,C","","","",""
"CA007065639","2006-07","48.85","-72.55","137.0","NORMANDIN, QC CA","50.8","C","28.1",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20060701",",,C","","","20060702",",,C","20060714",",,C","5.9",",C,01,","","","30.8",",,C,02,","30.9",",C,14,","45.7","C","45.7",",C","140.6",",,,C","17.77",",C","23.91",",,,C","11.63",",,,C","","","",""
"CA007065639","2006-08","48.85","-72.55","137.0","NORMANDIN, QC CA","56.7","C","5.9","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","14",",C","0",",C","20060826",",1,C","","","20060804",",1,C","20060801",",,C","2.7","1,C,26,","","","8.2","1,,C,04,","29.8",",C,01,","165.3","C","119.6",",C","23.6","1,,,C","14.46","1,C","20.92",",,,C","7.99","1,,,C","","","",""
"CA007065639","2006-09","48.85","-72.55","137.0","NORMANDIN, QC CA","56.7","C","0.0",",C","13","2,C","10","2,C","1","2,C","","","0",",C","5",",C","0",",C","6",",C","0",",C","20060912",",,C","","","20060918",",2,C","20060905",",,C","-1.8",",C,12,","","","31.0","2,,C,18,","26.8",",C,05,","411.1","C","245.8",",C","113.0","2,,,C","10.14",",C","16.37",",,,C","3.91",",,,C","","","",""
"CA007065639","2006-10","48.85","-72.55","137.0","NORMANDIN, QC CA","56.7","C","0.0",",C","31",",C","26",",C","1",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20061011",",,C","","","20061029",",,C","20061008",",,C","-5.9",",C,11,","","","31.2",",,C,29,","21.0",",C,08,","846.8","C","435.7",",C","186.9",",,,C","4.28",",C","8.74",",,,C","-0.19",",,,C","","","",""
"CA007065639","2006-11","48.85","-72.55","137.0","NORMANDIN, QC CA","56.7","C","0.0",",C","22","1,C","14","1,C","0","1,C","","","0",",C","23",",C","5",",C","0",",C","0",",C","20061105",",,C","","","20061116",",1,C","20061117",",,C","-11.7",",C,05,","","","19.6","1,,C,16,","17.4",",C,17,","1394.8","C","548.0",",C","108.2","1,,,C","0.07",",C","3.91",",,,C","-3.78",",,,C","","","",""
"CA007065639","2006-12","48.85","-72.55","137.0","NORMANDIN, QC CA","56.7","C","0.0",",C","19",",C","4",",C","0",",C","19","5,","11",",C","29",",C","21",",C","0",",C","0",",C","20061206",",,C","20061207","+,5,C","20061201",",,C","20061217",",,C","-25.2",",C,06,","120","5,,C,07,+","9.1",",,C,01,","4.9",",C,17,","2229.5","C","834.7",",C","35.5",",,,C","-8.59",",C","-3.42",",,,C","-13.77",",,,C","","","",""
"CA007065639","2007-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","1,C","19","1,C","5","1,C","0","1,C","31",",","18","1,C","28","1,C","24","1,C","0","1,C","0","1,C","20070130",",1,C","20070120",",,C","20070108",",1,C","20070104",",1,C","-33.6","1,C,30,","210",",,C,20,","11.1","1,,C,08,","5.2","1,C,04,","3217.3","C","987.8","1,C","41.4","1,,,C","-14.59","1,C","-8.89","1,,,C","-20.30","1,,,C","","","",""
"CA007065639","2007-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","28",",","24",",C","28",",C","28",",C","0",",C","0",",C","20070205",",,C","20070221","+,,C","20070214",",,C","20070202",",,C","-32.9",",C,05,","50",",,C,21,+","3.9",",,C,14,","-3.5",",C,02,","4212.1","C","994.8",",C","11.6",",,,C","-17.19",",C","-11.16",",,,C","-23.23",",,,C","","","",""
"CA007065639","2007-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","1,C","11","1,C","2","1,C","0","1,C","31",",","14","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20070308",",1,C","20070318","+,,C","20070302",",1,C","20070322",",1,C","-32.2","1,C,08,","110",",,C,18,+","3.8","1,,C,02,","7.7","1,C,22,","5061.0","C","848.9","1,C","15.2","1,,,C","-9.97","1,C","-3.12","1,,,C","-16.81","1,,,C","","","",""
"CA007065639","2007-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","16","1,C","6","1,C","0","1,C","","","0",",C","26",",C","1",",C","1",",C","0",",C","20070412",",,C","","","20070430",",1,C","20070423",",,C","-11.0",",C,12,","","","17.7","1,,C,30,","24.8",",C,23,","5540.0","C","479.0",",C","59.6","1,,,C","2.37",",C","7.95",",,,C","-3.22",",,,C","","","",""
"CA007065639","2007-05","48.85","-72.55","137.0","NORMANDIN, QC CA","11.1","C","11.1",",C","5","1,C","2","1,C","0","1,C","","","0",",C","18",",C","0",",C","11",",C","1",",C","20070514",",,C","","","20070515",",1,C","20070525",",,C","-6.3",",C,14,","","","6.0","1,,C,15,","32.6",",C,25,","5807.2","C","267.2",",C","12.6","1,,,C","10.07",",C","18.42",",,,C","1.73",",,,C","","","",""
"CA007065639","2007-06","48.85","-72.55","137.0","NORMANDIN, QC CA","25.7","C","14.6",",C","11","2,C","4","2,C","0","2,C","","","0",",C","1",",C","0",",C","19",",C","0",",C","20070607",",,C","","","20070627",",2,C","20070616",",,C","-1.3",",C,07,","","","16.0","2,,C,27,","30.7",",C,16,","5927.6","C","120.4",",C","52.4","2,,,C","14.81",",C","22.53",",,,C","7.08",",,,C","","","",""
"CA007065639","2007-07","48.85","-72.55","137.0","NORMANDIN, QC CA","40.2","C","14.5",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20070709",",,C","","","20070717",",,C","20070726",",,C","5.2",",C,09,","","","25.4",",,C,17,","31.1",",C,26,","79.9","C","79.9",",C","90.4",",,,C","16.22",",C","23.26",",,,C","9.19",",,,C","","","",""
"CA007065639","2007-08","48.85","-72.55","137.0","NORMANDIN, QC CA","46.0","C","5.8",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20070821",",,C","","","20070824",",,C","20070802",",,C","0.5",",C,21,","","","30.4",",,C,24,","30.5",",C,02,","221.7","C","141.8",",C","97.8",",,,C","13.95",",C","20.41",",,,C","7.49",",,,C","","","",""
"CA007065639","2007-09","48.85","-72.55","137.0","NORMANDIN, QC CA","50.4","C","4.4",",C","10",",C","6",",C","1",",C","","","0",",C","4",",C","0",",C","8",",C","0",",C","20070930",",,C","","","20070912",",,C","20070919",",,C","-4.1",",C,30,","","","45.4",",,C,12,","27.5",",C,19,","440.8","C","219.1",",C","95.9",",,,C","11.18",",C","18.05",",,,C","4.30",",,,C","","","",""
"CA007065639","2007-10","48.85","-72.55","137.0","NORMANDIN, QC CA","50.4","C","0.0",",C","9","1,C","6","1,C","1","1,C","","","0",",C","13",",C","0",",C","3",",C","0",",C","20071030",",,C","","","20071012",",1,C","20071002",",,C","-4.8",",C,30,","","","33.0","1,,C,12,","23.7",",C,02,","794.1","C","353.3",",C","94.1","1,,,C","6.94",",C","12.25",",,,C","1.62",",,,C","","","",""
"CA007065639","2007-11","48.85","-72.55","137.0","NORMANDIN, QC CA","50.4","C","0.0",",C","14",",C","6",",C","0",",C","","","2",",C","26",",C","13",",C","0",",C","0",",C","20071130",",,C","","","20071106",",,C","20071101",",,C","-20.3",",C,30,","","","12.2",",,C,06,","13.0",",C,01,","1436.5","C","642.4",",C","36.7",",,,C","-3.08",",C","0.73",",,,C","-6.90",",,,C","","","",""
"CA007065639","2007-12","48.85","-72.55","137.0","NORMANDIN, QC CA","50.4","C","0.0",",C","25",",C","7",",C","0",",C","31",",","20",",C","31",",C","29",",C","0",",C","0",",C","20071209",",,C","20071229",",,C","20071223",",,C","20071223",",,C","-33.7",",C,09,","330",",,C,29,","14.7",",,C,23,","2.7",",C,23,","2464.8","C","1028.3",",C","60.4",",,,C","-14.84",",C","-8.78",",,,C","-20.89",",,,C","","","",""
"CA007065639","2008-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","20",",C","29",",C","24",",C","0",",C","0",",C","20080121",",,C","20080131",",,C","20080109",",,C","20080107",",,C","-36.0",",C,21,","320",",,C,31,","18.2",",,C,09,","6.0",",C,07,","3500.4","C","1035.6",",C","59.3",",,,C","-15.07",",C","-8.78",",,,C","-21.37",",,,C","","","",""
"CA007065639","2008-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","29",",","25",",C","29",",C","28",",C","0",",C","0",",C","20080229",",,C","20080218",",,C","20080201",",,C","20080218",",,C","-35.9",",C,29,","700",",,C,18,","8.9",",,C,01,","7.1",",C,18,","4537.3","C","1036.9",",C","42.0",",,,C","-17.42",",C","-9.70",",,,C","-25.14",",,,C","","","",""
"CA007065639","2008-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","31",",","19",",C","31",",C","25",",C","0",",C","0",",C","20080324",",,C","20080320",",,C","20080305",",,C","20080331",",,C","-32.7",",C,24,","850",",,C,20,","10.7",",,C,05,","2.2",",C,31,","5508.2","C","970.9",",C","43.3",",,,C","-12.99",",C","-5.03",",,,C","-20.95",",,,C","","","",""
"CA007065639","2008-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","27","1,","1",",C","23",",C","1",",C","0",",C","0",",C","20080403",",,C","20080401",",1,C","20080429",",,C","20080423","+,,C","-18.1",",C,03,","780","1,,C,01,","17.8",",,C,29,","15.6",",C,23,+","5984.3","C","476.1",",C","63.0",",,,C","2.46",",C","8.13",",,,C","-3.21",",,,C","","","",""
"CA007065639","2008-05","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","20080502",",,C","","","20080504",",,C","20080514",",,C","-6.3",",C,02,","","","11.0",",,C,04,","25.4",",C,14,","6304.1","C","319.8",",C","38.4",",,,C","8.02",",C","15.05",",,,C","0.98",",,,C","","","",""
"CA007065639","2008-06","48.85","-72.55","137.0","NORMANDIN, QC CA","6.3","C","6.3",",C","19",",C","14",",C","1",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","20080604",",,C","","","20080629",",,C","20080610",",,C","-1.2",",C,04,","","","28.0",",,C,29,","28.6",",C,10,","6413.9","C","109.8",",C","128.4",",,,C","14.88",",C","20.62",",,,C","9.15",",,,C","","","",""
"CA007065639","2008-07","48.85","-72.55","137.0","NORMANDIN, QC CA","22.9","C","16.6",",C","19",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20080704",",,C","","","20080708",",,C","20080706",",,C","5.5",",C,04,","","","23.4",",,C,08,","28.7",",C,06,","33.1","C","33.1",",C","119.8",",,,C","17.80",",C","23.41",",,,C","12.19",",,,C","","","",""
"CA007065639","2008-08","48.85","-72.55","137.0","NORMANDIN, QC CA","30.1","C","7.2",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20080827",",,C","","","20080818",",,C","20080823",",,C","5.6",",C,27,","","","12.2",",,C,18,","28.5",",C,23,","89.2","C","56.1",",C","52.4",",,,C","16.76",",C","22.44",",,,C","11.08",",,,C","","","",""
"CA007065639","2008-09","48.85","-72.55","137.0","NORMANDIN, QC CA","32.3","C","2.2","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","5","1,C","0","1,C","20080919",",1,C","","","20080914",",1,C","20080902",",1,C","-3.0","1,C,19,","","","14.0","1,,C,14,","29.3","1,C,02,","306.7","C","217.5","1,C","50.6","1,,,C","10.91","1,C","17.04","1,,,C","4.77","1,,,C","","","",""
"CA007065639","2008-10","48.85","-72.55","137.0","NORMANDIN, QC CA","32.3","C","0.0",",C","23",",C","8",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20081023",",,C","","","20081028",",,C","20081014",",,C","-9.1",",C,23,","","","19.5",",,C,28,","17.4",",C,14,","718.1","C","411.4",",C","78.0",",,,C","5.06",",C","9.81",",,,C","0.31",",,,C","","","",""
"CA007065639","2008-11","48.85","-72.55","137.0","NORMANDIN, QC CA","32.3","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","23",",C","12",",C","0",",C","0",",C","20081130",",,C","","","20081115",",,C","20081105",",,C","-16.7",",C,30,","","","17.7",",,C,15,","19.5",",C,05,","1300.9","C","582.8",",C","58.3",",,,C","-1.09",",C","2.67",",,,C","-4.86",",,,C","","","",""
"CA007065639","2008-12","48.85","-72.55","137.0","NORMANDIN, QC CA","32.3","C","0.0",",C","20",",C","6",",C","0",",C","31",",","21",",C","31",",C","26",",C","0",",C","0",",C","20081221",",,C","20081225",",,C","20081224",",,C","20081228",",,C","-36.9",",C,21,","380",",,C,25,","15.6",",,C,24,","7.4",",C,28,","2335.7","C","1034.8",",C","58.8",",,,C","-15.05",",C","-8.57",",,,C","-21.52",",,,C","","","",""
"CA007065639","2009-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","31",",","29",",C","31",",C","31",",C","0",",C","0",",C","20090118","+,,C","20090129",",,C","20090107",",,C","20090105",",,C","-41.5",",C,18,+","610",",,C,29,","7.9",",,C,07,","-5.4",",C,05,","3614.7","C","1279.0",",C","39.5",",,,C","-22.93",",C","-15.96",",,,C","-29.89",",,,C","","","",""
"CA007065639","2009-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","28",",","19",",C","28",",C","25",",C","0",",C","0",",C","20090201",",,C","20090220",",,C","20090219",",,C","20090227",",,C","-34.4",",C,01,","720",",,C,20,","7.7",",,C,19,","2.4",",C,27,","4524.9","C","910.2",",C","28.0",",,,C","-14.18",",C","-7.51",",,,C","-20.84",",,,C","","","",""
"CA007065639","2009-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","18",",C","31",",C","17",",C","0",",C","0",",C","20090313",",,C","20090307",",,C","20090327",",,C","20090318",",,C","-32.6",",C,13,","710",",,C,07,","7.1",",,C,27,","8.7",",C,18,","5400.0","C","875.1",",C","33.4",",,,C","-9.90",",C","-2.09",",,,C","-17.71",",,,C","","","",""
"CA007065639","2009-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","24","4,","0",",C","26",",C","1",",C","1",",C","0",",C","20090411",",,C","20090401",",4,C","20090407",",,C","20090425",",,C","-7.8",",C,11,","490","4,,C,01,","27.0",",,C,07,","26.2",",C,25,","5883.4","C","483.4",",C","57.7",",,,C","2.22",",C","7.45",",,,C","-3.01",",,,C","","","",""
"CA007065639","2009-05","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","18",",C","0",",C","2",",C","0",",C","20090505",",,C","","","20090529",",,C","20090521",",,C","-4.9",",C,05,","","","31.4",",,C,29,","30.8",",C,21,","6235.1","C","351.7",",C","70.6",",,,C","6.99",",C","14.05",",,,C","-0.07",",,,C","","","",""
"CA007065639","2009-06","48.85","-72.55","137.0","NORMANDIN, QC CA","13.4","C","13.4",",C","11",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","17",",C","0",",C","20090604",",,C","","","20090629",",,C","20090624",",,C","-0.6",",C,04,","","","18.0",",,C,29,","29.8",",C,24,","6348.3","C","113.2",",C","39.0",",,,C","15.01",",C","21.92",",,,C","8.09",",,,C","","","",""
"CA007065639","2009-07","48.85","-72.55","137.0","NORMANDIN, QC CA","21.0","C","7.6","1,C","17","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20090713",",1,C","","","20090702",",1,C","20090709",",1,C","6.1","1,C,13,","","","19.2","1,,C,02,","27.9","1,C,09,","69.3","C","69.3","1,C","105.2","1,,,C","16.28","1,C","21.40","1,,,C","11.16","1,,,C","","","",""
"CA007065639","2009-08","48.85","-72.55","137.0","NORMANDIN, QC CA","39.6","C","18.6",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20090828",",,C","","","20090804",",,C","20090817",",,C","1.6",",C,28,","","","31.4",",,C,04,","30.2",",C,17,","155.9","C","86.6",",C","106.8",",,,C","16.14",",C","21.85",",,,C","10.43",",,,C","","","",""
"CA007065639","2009-09","48.85","-72.55","137.0","NORMANDIN, QC CA","39.6","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","9",",C","0",",C","20090926",",,C","","","20090912",",,C","20090902",",,C","-3.3",",C,26,","","","10.6",",,C,12,","25.5",",C,02,","360.9","C","205.0",",C","49.2",",,,C","11.50",",C","17.94",",,,C","5.06",",,,C","","","",""
"CA007065639","2009-10","48.85","-72.55","137.0","NORMANDIN, QC CA","39.6","C","0.0",",C","21",",C","8",",C","0",",C","","","0",",C","18",",C","1",",C","0",",C","0",",C","20091023",",,C","","","20091030",",,C","20091031",",,C","-9.5",",C,23,","","","14.6",",,C,30,","13.2",",C,31,","837.5","C","476.6",",C","68.9",",,,C","2.96",",C","6.95",",,,C","-1.03",",,,C","","","",""
"CA007065639","2009-11","48.85","-72.55","137.0","NORMANDIN, QC CA","39.6","C","0.0",",C","17",",C","4",",C","0",",C","","","0",",C","25",",C","2",",C","0",",C","0",",C","20091107",",,C","","","20091120",",,C","20091108",",,C","-10.1",",C,07,","","","11.3",",,C,20,","11.8",",C,08,","1371.0","C","533.5",",C","32.6",",,,C","0.55",",C","5.10",",,,C","-4.00",",,,C","","","",""
"CA007065639","2009-12","48.85","-72.55","137.0","NORMANDIN, QC CA","39.6","C","0.0",",C","24",",C","8",",C","0",",C","28",",","11",",C","31",",C","30",",C","0",",C","0",",C","20091216",",,C","20091223",",,C","20091203",",,C","20091223",",,C","-28.6",",C,16,","260",",,C,23,","9.4",",,C,03,","1.9",",C,23,","2283.2","C","912.2",",C","52.1",",,,C","-11.09",",C","-6.75",",,,C","-15.43",",,,C","","","",""
"CA007065639","2010-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","31",",","16",",C","31",",C","26",",C","0",",C","0",",C","20100131","+,,C","20100103",",,C","20100125",",,C","20100126",",,C","-31.2",",C,31,+","430",",,C,03,","13.5",",,C,25,","5.3",",C,26,","3240.2","C","957.0",",C","37.5",",,,C","-12.54",",C","-7.33",",,,C","-17.75",",,,C","","","",""
"CA007065639","2010-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","28",",","5",",C","28",",C","18",",C","0",",C","0",",C","20100202",",,C","20100226",",,C","20100225",",,C","20100222",",,C","-34.6",",C,02,","700",",,C,26,","24.5",",,C,25,","4.1",",C,22,","3941.7","C","701.5",",C","45.6",",,,C","-6.72",",C","-3.01",",,,C","-10.43",",,,C","","","",""
"CA007065639","2010-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","22",",C","3",",C","0",",C","30","1,","7",",C","31",",C","8",",C","0",",C","0",",C","20100327",",,C","20100301",",1,C","20100329",",,C","20100315",",,C","-27.6",",C,27,","560","1,,C,01,","5.1",",,C,29,","9.2",",C,15,","4690.0","C","748.3",",C","24.8",",,,C","-5.81",",C","1.97",",,,C","-13.58",",,,C","","","",""
"CA007065639","2010-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","13","1,C","3","1,C","0","1,C","","","0",",C","25",",C","0",",C","0",",C","0",",C","20100415",",,C","","","20100409",",1,C","20100419",",,C","-6.9",",C,15,","","","15.0","1,,C,09,","17.0",",C,19,","5114.3","C","424.3",",C","28.8","1,,,C","4.19",",C","10.24",",,,C","-1.87",",,,C","","","",""
"CA007065639","2010-05","48.85","-72.55","137.0","NORMANDIN, QC CA","12.6","C","12.6",",C","8",",C","5",",C","0",",C","","","0",",C","11",",C","0",",C","10",",C","0",",C","20100512",",,C","","","20100525",",,C","20100525",",,C","-4.1",",C,12,","","","11.0",",,C,25,","30.6",",C,25,","5364.1","C","249.8",",C","43.0",",,,C","10.68",",C","18.19",",,,C","3.17",",,,C","","","",""
"CA007065639","2010-06","48.85","-72.55","137.0","NORMANDIN, QC CA","23.3","C","10.7","1,C","10","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20100615",",1,C","","","20100619",",1,C","20100617",",1,C","0.8","1,C,15,","","","25.6","1,,C,19,","29.0","1,C,17,","5505.4","C","141.3","1,C","62.8","1,,,C","13.83","1,C","21.24","1,,,C","6.42","1,,,C","","","",""
