"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100709","1983-09","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","1",",C","16",",C","2",",C","0",",C","0",",C","19830927",",,C","19830930","+,,C","19830925","+,,C","19830904",",,C","19830901",",,C","-18.0",",C,27,","0",",,C,30,+","0",",T,C,25,+","21.3",",,C,04,","20.5",",C,01,","","","400.2",",C","47.4",",,,C","0",",T,,C","4.99",",C","10.77",",,,C","-0.78",",,,C"
"CA002100709","1983-10","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","","","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","1",",C","27",",C","3",",C","0",",C","0",",C","19831009",",,C","","","19831024",",,C","19831002",",,C","19831011",",,C","-19.5",",C,09,","","","30",",,C,24,","3.2",",,C,02,","13.0",",C,11,","","","556.8",",C","8.9",",,,C","30",",,,C","0.37",",C","4.60",",,,C","-3.85",",,,C"
"CA002100709","1983-11","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","","","0.0","1,C","5",",C","0",",C","0",",C","","","0",",C","7","1,C","29","1,C","29",",C","0",",C","0",",C","19831128",",1,C","","","19831124","+,,C","19831124","+,,C","19831102",",,C","-23.5","1,C,28,","","","15",",,C,24,+","1.5",",,C,24,+","2.0",",C,02,","","","823.7",",C","4.6",",,,C","41",",,,C","-10.08","1,C","-6.47",",,,C","-13.69","1,,,C"
"CA002100709","1983-12","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19831230",",,C","","","19831218",",,C","19831218",",,C","19831202",",,C","-41.0",",C,30,","","","34",",,C,18,","3.4",",,C,18,","-6.5",",C,02,","","","1377.3",",C","6.6",",,,C","66",",,,C","-26.10",",C","-22.06",",,,C","-30.13",",,,C"
"CA002100709","1984-01","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","22",",C","0",",C","0",",C","19840125",",,C","","","19840121",",,C","19840121",",,C","19840129",",,C","-47.0",",C,25,","","","88",",,C,21,","8.8",",,C,21,","4.5",",C,29,","","","1027.1",",C","21.0",",,,C","210",",,,C","-14.80",",C","-8.92",",,,C","-20.68",",,,C"
"CA002100709","1984-02","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","11",",C","29",",C","17",",C","0",",C","0",",C","19840225",",,C","","","19840203",",,C","19840203",",,C","19840202",",,C","-26.0",",C,25,","","","84",",,C,03,","8.4",",,C,03,","5.5",",C,02,","","","764.4",",C","12.6",",,,C","126",",,,C","-8.03",",C","-1.36",",,,C","-14.69",",,,C"
"CA002100709","1984-03","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","1",",C","0",",C","0",",C","19840316",",,C","","","19840317",",,C","19840317",",,C","19840304",",,C","-18.0",",C,16,","","","10",",,C,17,","1.0",",,C,17,","11.0",",C,04,","","","578.6",",C","2.2",",,,C","22",",,,C","-0.33",",C","5.37",",,,C","-6.03",",,,C"
"CA002100709","1984-04","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19840418",",,C","19840430","+,,C","19840425","+,,C","19840413",",,C","19840429",",,C","-11.0",",C,18,","0",",,C,30,+","0",",T,C,25,+","2.1",",,C,13,","17.0",",C,29,","","","481.0",",C","2.4",",,,C","0",",T,,C","2.30",",C","9.92",",,,C","-5.32",",,,C"
"CA002100709","1984-05","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19840514",",,C","19840531","+,,C","19840504",",,C","19840528",",,C","19840516","+,,C","-8.0",",C,14,","0",",,C,31,+","0",",T,C,04,","4.7",",,C,28,","18.5",",C,16,+","","","364.6",",C","24.9",",,,C","0",",T,,C","6.57",",C","14.82",",,,C","-1.68",",,,C"
"CA002100709","1984-06","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19840604",",,C","19840630","+,,C","19840630","+,,C","19840618",",,C","19840624","+,,C","-3.5",",C,04,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,18,","24.0",",C,24,+","","","198.5",",C","39.7",",,,C","0",",,,C","11.72",",C","19.07",",,,C","4.37",",,,C"
