"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0440","2001-06","40.5853","-105.0297","1505.1","FIRE STATION 6, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20010630","+,,N","20010630","+,,N","20010614",",,N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,14,","16.0",",,,N","0",",,,N"
"US1COLR0440","2001-07","40.5853","-105.0297","1505.1","FIRE STATION 6, CO US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20010731","+,1,N","20010731","+,1,N","20010713",",1,N","0","1,,N,31,+","0","1,,N,31,+","19.1","1,,N,13,","27.1","1,,,N","0","1,,,N"
"US1COLR0440","2001-09","40.5853","-105.0297","1505.1","FIRE STATION 6, CO US","4","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20010930","+,4,N","20010930","+,4,N","20010908",",4,N","0","4,,N,30,+","0","4,,N,30,+","8.9","4,,N,08,","18.0","4,,,N","0","4,,,N"
"US1COLR0440","2002-06","40.5853","-105.0297","1505.1","FIRE STATION 6, CO US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20020630","+,4,N","20020630","+,4,N","20020604",",4,N","0","4,,N,30,+","0","4,,N,30,+","10.9","4,,N,04,","23.0","4,,,N","0","4,,,N"
"US1COLR0440","2002-07","40.5853","-105.0297","1505.1","FIRE STATION 6, CO US","1","4,N","1","4,N","0","4,N","0","4,N","0","4,N","20020731","+,4,N","20020731","+,4,N","20020704",",4,N","0","4,,N,31,+","0","4,,N,31,+","3.0","4,,N,04,","3.0","4,,,N","0","4,,,N"
"US1COLR0440","2003-07","40.5853","-105.0297","1505.1","FIRE STATION 6, CO US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20030731","+,4,N","20030731","+,4,N","20030719",",4,N","0","4,,N,31,+","0","4,,N,31,+","1.0","4,,N,19,","1.0","4,,,N","0","4,,,N"
"US1COLR0440","2003-08","40.5853","-105.0297","1505.1","FIRE STATION 6, CO US","3","4,N","3","4,N","1","4,N","0","4,N","0","4,N","20030831","+,4,N","20030831","+,4,N","20030830",",4,N","0","4,,N,31,+","0","4,,N,31,+","29.0","4,,N,30,","52.1","4,,,N","0","4,,,N"
"US1COLR0440","2003-09","40.5853","-105.0297","1505.1","FIRE STATION 6, CO US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20030930","+,4,N","20030930","+,4,N","20030918",",4,N","0","4,,N,30,+","0","4,,N,30,+","2.0","4,,N,18,","2.0","4,,,N","0","4,,,N"
"US1COLR0440","2004-06","40.5853","-105.0297","1505.1","FIRE STATION 6, CO US","7","5,N","5","5,N","0","5,N","0","5,N","0","5,N","20040630","+,5,N","20040630","+,5,N","20040618",",5,N","0","5,,N,30,+","0","5,,N,30,+","20.1","5,,N,18,","50.0","5,,,N","0","5,,,N"
"US1COLR0440","2004-07","40.5853","-105.0297","1505.1","FIRE STATION 6, CO US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20040731","+,2,N","20040731","+,2,N","20040723",",2,N","0","2,,N,31,+","0","2,,N,31,+","16.0","2,,N,23,","32.9","2,,,N","0","2,,,N"
"US1COLR0440","2004-08","40.5853","-105.0297","1505.1","FIRE STATION 6, CO US","4","2,N","4","2,N","1","2,N","0","2,N","0","2,N","20040831","+,2,N","20040831","+,2,N","20040819",",2,N","0","2,,N,31,+","0","2,,N,31,+","33.0","2,,N,19,","71.1","2,,,N","0","2,,,N"
