"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E29S","1984-02","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","4,T","9",",T","9",",T","0",",T","","","4","4,T","25","4,T","18","1,T","0","1,T","0","1,T","19840218",",4,T","","","19840228",",,T","19840205",",1,T","-19.4","4,T,18,","","","22.9",",,T,28,","9.1","1,T,05,","","","656.7","1,T","58.3",",,,T","-7.90","4,T","-1.32","1,,,T","-14.49","4,,,T"
"USS0011E29S","1984-03","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","3,T","15",",T","15",",T","1",",T","","","2","3,T","28","3,T","14",",T","0",",T","0",",T","19840305","+,3,T","","","19840313",",,T","19840308",",,T","-19.7","3,T,05,+","","","33.0",",,T,13,","5.5",",T,08,","","","675.5",",T","96.2",",,,T","-5.89","3,T","0.25",",,,T","-12.03","3,,,T"
"USS0011E29S","1984-04","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","3,T","12","1,T","12","1,T","0","1,T","","","2","3,T","27","3,T","11",",T","0",",T","0",",T","19840427",",3,T","","","19840425",",1,T","19840415",",,T","-19.2","3,T,27,","","","17.8","1,,T,25,","16.2",",T,15,","","","595.9",",T","83.7","1,,,T","-3.82","3,T","2.58",",,,T","-10.22","3,,,T"
"USS0011E29S","1984-05","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","2","3,T","0","3,T","0","3,T","","","","","19840505",",,T","19840529",",3,T","","","","","20.3",",,T,05,","19.6","3,T,29,","","","","","134.5",",,,T","","","7.69","3,,,T","",""
"USS0011E29S","1984-06","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","0","3,T","2","3,T","0","3,T","","","","","19840603",",,T","19840628",",3,T","","","","","20.3",",,T,03,","22.2","3,T,28,","","","","","104.0",",,,T","","","12.61","3,,,T","",""
"USS0011E29S","1984-07","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","1","4,T","0",",T","12",",T","0",",T","19840710",",4,T","","","19840727",",,T","19840725",",,T","-0.1","4,T,10,","","","20.3",",,T,27,","25.6",",T,25,","151.4","T","151.4",",T","93.8",",,,T","12.72","4,T","19.34",",,,T","6.10","4,,,T"
"USS0011E29S","1984-08","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","0","4,T","0","3,T","7","3,T","0","3,T","19840831",",4,T","","","19840831","+,,T","19840809",",3,T","0.6","4,T,31,","","","20.3",",,T,31,+","26.0","3,T,09,","304.8","T","153.4","3,T","91.3",",,,T","12.66","4,T","19.30","3,,,T","6.02","4,,,T"
"USS0011E29S","1984-09","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","2","2,T","3","2,T","0","2,T","","","","","19840920",",,T","19840918",",2,T","","","","","22.9",",,T,20,","22.2","2,T,18,","","","","","76.2",",,,T","","","11.42","2,,,T","",""
"USS0011E29S","1984-10","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","23","2,T","18",",T","0",",T","0",",T","19841021",",2,T","","","19841013",",,T","19841008",",,T","-16.9","2,T,21,","","","20.3",",,T,13,","16.8",",T,08,","","","605.5",",T","91.5",",,,T","-2.52","2,T","3.05",",,,T","-8.10","2,,,T"
"USS0011E29S","1984-11","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","5,T","18",",T","18",",T","1",",T","","","3","2,T","28","2,T","23","3,T","0","3,T","0","3,T","19841126",",2,T","","","19841124",",,T","19841106",",3,T","-21.5","2,T,26,","","","33.0",",,T,24,","2.3","3,T,06,","","","641.1","3,T","164.9",",,,T","-7.45","5,T","-3.07","3,,,T","-11.83","2,,,T"
"USS0011E29S","1984-12","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","16",",T","16",",T","1",",T","","","13","5,T","26","5,T","28","1,T","0","1,T","0","1,T","19841217",",5,T","","","19841210",",,T","19841206",",1,T","-22.9","5,T,17,","","","35.6",",,T,10,","2.3","1,T,06,","","","","","144.7",",,,T","-12.37","6,T","-7.43","1,,,T","-17.30","5,,,T"
"USS0011E29S","1985-01","44.96","-111.29","2743.2","CARROT BASIN, MT US","0.0","T","0.0","4,T","5",",T","5",",T","0",",T","","","6","4,T","27","4,T","20",",T","0",",T","0",",T","19850131",",4,T","","","19850131","+,,T","19850103",",,T","-32.3","4,T,31,","","","12.7",",,T,31,+","3.7",",T,03,","","","728.4",",T","43.2",",,,T","-8.95","4,T","-3.08",",,,T","-14.83","4,,,T"
"USS0011E29S","1985-02","44.96","-111.29","2743.2","CARROT BASIN, MT US","0.0","T","0.0","4,T","14",",T","14",",T","1",",T","","","12","3,T","25","3,T","25","1,T","0","1,T","0","1,T","19850201",",3,T","","","19850208",",,T","19850214",",1,T","-31.7","3,T,01,","","","43.2",",,T,08,","1.8","1,T,14,","","","753.0","1,T","147.3",",,,T","-12.90","4,T","-6.50","1,,,T","-19.30","3,,,T"
"USS0011E29S","1985-03","44.96","-111.29","2743.2","CARROT BASIN, MT US","0.0","T","0.0","3,T","15",",T","15",",T","3",",T","","","3","2,T","29","2,T","16","1,T","0","1,T","0","1,T","19850303",",2,T","","","19850327",",,T","19850318",",1,T","-24.6","2,T,03,","","","27.9",",,T,27,","8.9","1,T,18,","","","709.8","1,T","182.8",",,,T","-7.23","3,T","-0.37","1,,,T","-14.10","2,,,T"
"USS0011E29S","1985-04","44.96","-111.29","2743.2","CARROT BASIN, MT US","0.0","T","0.0","5,T","4",",T","4",",T","0",",T","","","0","5,T","22","5,T","5",",T","0",",T","0",",T","19850420",",5,T","","","19850403",",,T","19850413",",,T","-16.6","5,T,20,","","","12.7",",,T,03,","14.5",",T,13,","","","460.2",",T","27.9",",,,T","-0.23","5,T","6.54",",,,T","-6.99","5,,,T"
"USS0011E29S","1985-05","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19850530",",,T","19850523",",,T","","","","","12.7",",,T,30,","18.2",",T,23,","","","","","73.5",",,,T","","","10.69",",,,T","",""
"USS0011E29S","1985-06","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","1",",T","3",",T","0",",T","","","","","19850625",",,T","19850630",",,T","","","","","20.3",",,T,25,","23.2",",T,30,","","","","","55.7",",,,T","","","15.17",",,,T","",""
"USS0011E29S","1985-07","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.8","2,T","12",",T","12",",T","0",",T","","","0","2,T","0","2,T","0",",T","21",",T","0",",T","19850731",",2,T","","","19850730",",,T","19850704",",,T","2.8","2,T,31,","","","17.8",",,T,30,","26.4",",T,04,","119.7","T","119.7",",T","73.6",",,,T","14.16","2,T","21.47",",,,T","6.86","2,,,T"
"USS0011E29S","1985-08","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","8",",T","0",",T","","","","","19850812",",,T","19850825",",,T","","","","","10.2",",,T,12,","26.1",",T,25,","","","","","32.9",",,,T","","","17.05",",,,T","",""
"USS0011E29S","1985-09","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","19850912",",,T","19850903",",,T","","","","","17.8",",,T,12,","15.6",",T,03,","","","","","132.0",",,,T","","","7.71",",,,T","",""
"USS0011E29S","1985-10","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","3,T","10",",T","10",",T","1",",T","","","1","3,T","28","3,T","8",",T","0",",T","0",",T","19851008",",3,T","","","19851007",",,T","19851005",",,T","-17.9","3,T,08,","","","30.5",",,T,07,","11.1",",T,05,","","","549.1",",T","86.3",",,,T","-1.30","3,T","4.24",",,,T","-6.83","3,,,T"
"USS0011E29S","1985-11","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","4,T","24",",T","24",",T","0",",T","","","13","3,T","27","3,T","24","1,T","0","1,T","0","1,T","19851122",",3,T","","","19851124","+,,T","19851112",",1,T","-25.5","3,T,22,","","","15.2",",,T,24,+","5.7","1,T,12,","","","771.5","1,T","134.6",",,,T","-11.16","4,T","-6.36","1,,,T","-15.97","3,,,T"
"USS0011E29S","1985-12","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","2,T","13",",T","13",",T","0",",T","","","6","1,T","30","1,T","22","1,T","0","1,T","0","1,T","19851210",",1,T","","","19851206","+,,T","19851222",",1,T","-24.9","1,T,10,","","","10.2",",,T,06,+","5.7","1,T,22,","","","786.7","1,T","53.1",",,,T","-8.96","2,T","-3.91","1,,,T","-14.02","1,,,T"
"USS0011E29S","1986-01","44.96","-111.29","2743.2","CARROT BASIN, MT US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","1",",T","31",",T","22",",T","0",",T","0",",T","19860104",",,T","","","19860116",",,T","19860126",",,T","-18.6",",T,04,","","","15.2",",,T,16,","5.4",",T,26,","","","785.3",",T","91.2",",,,T","-7.00",",T","-2.85",",,,T","-11.15",",,,T"
"USS0011E29S","1986-02","44.96","-111.29","2743.2","CARROT BASIN, MT US","0.0","T","0.0","3,T","19",",T","19",",T","1",",T","","","6","3,T","25","3,T","23",",T","0",",T","0",",T","19860208",",3,T","","","19860216",",,T","19860228",",,T","-26.3","3,T,08,","","","45.7",",,T,16,","11.9",",T,28,","","","642.8",",T","218.4",",,,T","-7.40","3,T","-2.62",",,,T","-12.18","3,,,T"
"USS0011E29S","1986-03","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","8",",T","0",",T","0",",T","","","","","19860307",",,T","19860303",",,T","","","","","27.9",",,T,07,","12.1",",T,03,","","","","","106.7",",,,T","","","3.87",",,,T","",""
"USS0011E29S","1986-04","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","5,T","15",",T","15",",T","1",",T","","","0","4,T","25","4,T","6","1,T","0","1,T","0","1,T","19860413",",4,T","","","19860412",",,T","19860421",",1,T","-16.1","4,T,13,","","","27.9",",,T,12,","14.4","1,T,21,","","","514.1","1,T","134.5",",,,T","-2.15","5,T","3.86","1,,,T","-8.17","4,,,T"
"USS0011E29S","1986-05","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","4",",T","6",",T","0",",T","","","","","19860511",",,T","19860530",",,T","","","","","22.9",",,T,11,","22.6",",T,30,","","","","","137.0",",,,T","","","9.97",",,,T","",""
"USS0011E29S","1986-06","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","1","4,T","0",",T","6",",T","0",",T","19860610",",4,T","","","19860608",",,T","19860624",",,T","-2.6","4,T,10,","","","15.2",",,T,08,","22.9",",T,24,","","","200.3",",T","58.3",",,,T","10.44","4,T","17.33",",,,T","3.54","4,,,T"
"USS0011E29S","1986-07","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","4","1,T","0",",T","3",",T","0",",T","19860705",",1,T","","","19860726",",,T","19860702",",,T","-3.3","1,T,05,","","","17.8",",,T,26,","23.9",",T,02,","249.4","T","249.4",",T","76.1",",,,T","10.02","1,T","16.83",",,,T","3.20","1,,,T"
"USS0011E29S","1986-08","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","3","4,T","0",",T","20",",T","0",",T","19860822",",4,T","","","19860821",",,T","19860818",",,T","-0.5","4,T,22,","","","20.3",",,T,21,","26.0",",T,18,","403.1","T","153.7",",T","32.9",",,,T","12.74","4,T","20.44",",,,T","5.04","4,,,T"
"USS0011E29S","1986-09","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","4",",T","0",",T","0",",T","","","","","19860925",",,T","19860904","+,,T","","","","","20.3",",,T,25,","18.8",",T,04,+","","","","","111.6",",,,T","","","8.00",",,,T","",""
"USS0011E29S","1986-10","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","5,T","26","5,T","1",",T","0",",T","0",",T","19861011",",5,T","","","19861010",",,T","19861006",",,T","-14.7","5,T,11,","","","7.6",",,T,10,","14.9",",T,06,","","","434.5",",T","33.1",",,,T","1.70","5,T","8.14",",,,T","-4.74","5,,,T"
"USS0011E29S","1986-11","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","5,T","15",",T","15",",T","0",",T","","","4","5,T","25","5,T","24",",T","0",",T","0",",T","19861110",",5,T","","","19861111",",,T","19861102",",,T","-27.7","5,T,10,","","","17.8",",,T,11,","9.4",",T,02,","","","654.9",",T","114.1",",,,T","-7.89","5,T","-3.11",",,,T","-12.68","5,,,T"
"USS0011E29S","1986-12","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","2,T","8",",T","8",",T","0",",T","","","2","2,T","29","2,T","25",",T","0",",T","0",",T","19861209",",2,T","","","19861208","+,,T","19861217",",,T","-23.4","2,T,09,","","","5.1",",,T,08,+","3.0",",T,17,","","","775.2",",T","25.2",",,,T","-8.36","2,T","-3.43",",,,T","-13.28","2,,,T"
"USS0011E29S","1987-01","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","28",",T","0",",T","0",",T","","","","","19870104",",,T","19870111",",,T","","","","","15.2",",,T,04,","5.1",",T,11,","","","","","96.3",",,,T","","","-5.15",",,,T","",""
"USS0011E29S","1987-02","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","4,T","11",",T","11",",T","0",",T","","","7","4,T","24","4,T","19",",T","0",",T","0",",T","19870219",",4,T","","","19870223",",,T","19870206",",,T","-20.5","4,T,19,","","","15.2",",,T,23,","8.9",",T,06,","","","608.4",",T","60.8",",,,T","-7.09","4,T","-0.86",",,,T","-13.31","4,,,T"
"USS0011E29S","1987-03","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","15",",T","0",",T","0",",T","","","","","19870307",",,T","19870331",",,T","","","","","20.3",",,T,07,","9.1",",T,31,","","","","","91.2",",,,T","","","0.68",",,,T","",""
"USS0011E29S","1987-04","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","17","5,T","2",",T","0",",T","0",",T","19870412",",5,T","","","19870418","+,,T","19870428",",,T","-15.7","5,T,12,","","","10.2",",,T,18,+","18.4",",T,28,","","","399.7",",T","30.5",",,,T","2.09","5,T","9.51",",,,T","-5.34","5,,,T"
"USS0011E29S","1987-05","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","2,T","14",",T","14",",T","1",",T","","","0","2,T","13","2,T","0",",T","0",",T","0",",T","19870503",",2,T","","","19870515",",,T","19870515",",,T","-7.0","2,T,03,","","","25.4",",,T,15,","20.9",",T,15,","","","360.3",",T","134.6",",,,T","5.83","2,T","11.55",",,,T","0.11","2,,,T"
"USS0011E29S","1987-06","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","3,T","9",",T","9",",T","0",",T","","","0","3,T","6","3,T","0",",T","6",",T","0",",T","19870602",",3,T","","","19870619","+,,T","19870614",",,T","-8.6","3,T,02,","","","10.2",",,T,19,+","24.9",",T,14,","","","234.1",",T","50.8",",,,T","9.66","3,T","16.87",",,,T","2.44","3,,,T"
"USS0011E29S","1987-07","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","10",",T","10",",T","2",",T","","","","","","","0",",T","9",",T","0",",T","","","","","19870710",",,T","19870726",",,T","","","","","50.8",",,T,10,","26.0",",T,26,","","","","","119.2",",,,T","","","17.21",",,,T","",""
"USS0011E29S","1987-08","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","3,T","8",",T","8",",T","0",",T","","","0","3,T","5","3,T","0",",T","7",",T","0",",T","19870817",",3,T","","","19870825","+,,T","19870809",",,T","-1.1","3,T,17,","","","10.2",",,T,25,+","23.0",",T,09,","","","228.0",",T","50.8",",,,T","10.36","3,T","17.49",",,,T","3.23","3,,,T"
"USS0011E29S","1987-09","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","5",",T","0",",T","","","","","19870916",",,T","19870922",",,T","","","","","10.2",",,T,16,","26.7",",T,22,","","","","","17.7",",,,T","","","17.33",",,,T","",""
"USS0011E29S","1987-10","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19871031","+,,T","19871002",",,T","","","","","2.5",",,T,31,+","20.4",",T,02,","","","","","5.0",",,,T","","","10.67",",,,T","",""
"USS0011E29S","1987-11","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","3,T","9",",T","9",",T","0",",T","","","2","3,T","27","3,T","15",",T","0",",T","0",",T","19871115",",3,T","","","19871114",",,T","19871105",",,T","-18.3","3,T,15,","","","15.2",",,T,14,","10.9",",T,05,","","","593.8",",T","58.2",",,,T","-3.87","3,T","0.26",",,,T","-8.00","3,,,T"
"USS0011E29S","1987-12","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","3,T","19",",T","19",",T","0",",T","","","12","2,T","29","2,T","27","1,T","0","1,T","0","1,T","19871224",",2,T","","","19871210",",,T","19871204",",1,T","-28.0","2,T,24,","","","17.8",",,T,10,","2.8","1,T,04,","","","824.5","1,T","119.3",",,,T","-11.19","3,T","-7.18","1,,,T","-15.19","2,,,T"
"USS0011E29S","1988-01","44.96","-111.29","2743.2","CARROT BASIN, MT US","0.0","T","0.0","4,T","16",",T","16",",T","0",",T","","","10","3,T","28","3,T","28","1,T","0","1,T","0","1,T","19880118",",3,T","","","19880110",",,T","19880127",",1,T","-24.5","3,T,18,","","","17.8",",,T,10,","1.3","1,T,27,","","","816.7","1,T","99.0",",,,T","-11.84","4,T","-7.20","1,,,T","-16.48","3,,,T"
"USS0011E29S","1988-02","44.96","-111.29","2743.2","CARROT BASIN, MT US","0.0","T","0.0","2,T","15",",T","15",",T","0",",T","","","6","2,T","27","2,T","20",",T","0",",T","0",",T","19880202",",2,T","","","19880215","+,,T","19880226",",,T","-21.2","2,T,02,","","","10.2",",,T,15,+","11.1",",T,26,","","","690.1",",T","81.1",",,,T","-7.27","2,T","-1.67",",,,T","-12.86","2,,,T"
"USS0011E29S","1988-03","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","18",",T","0",",T","0",",T","","","","","19880306",",,T","19880318",",,T","","","","","17.8",",,T,06,","7.0",",T,18,","","","","","119.4",",,,T","","","-0.74",",,,T","",""
"USS0011E29S","1988-04","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","14",",T","14",",T","2",",T","","","","","","","4",",T","0",",T","0",",T","","","","","19880420",",,T","19880416",",,T","","","","","30.5",",,T,20,","18.2",",T,16,","","","","","154.9",",,,T","","","6.55",",,,T","",""
"USS0011E29S","1988-05","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","0.0","5,T","12",",T","12",",T","0",",T","","","0","5,T","19","5,T","2",",T","0",",T","0",",T","19880502",",5,T","","","19880530",",,T","19880512",",,T","-15.9","5,T,02,","","","20.3",",,T,30,","19.3",",T,12,","","","367.6",",T","81.1",",,,T","4.14","5,T","11.25",",,,T","-2.98","5,,,T"
"USS0011E29S","1988-06","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","2.4","5,T","3",",T","3",",T","0",",T","","","0","5,T","6","5,T","0",",T","12",",T","0",",T","19880630",",5,T","","","19880601",",,T","19880625",",,T","-2.7","5,T,30,","","","7.6",",,T,01,","29.6",",T,25,","","","159.3",",T","12.6",",,,T","12.21","5,T","19.73",",,,T","4.68","5,,,T"
"USS0011E29S","1988-07","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","23",",T","0",",T","","","","","19880704",",,T","19880730",",,T","","","","","10.2",",,T,04,","29.5",",T,30,","","","","","17.8",",,,T","","","23.45",",,,T","",""
"USS0011E29S","1988-08","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","22",",T","0",",T","","","","","19880812",",,T","19880825",",,T","","","","","5.1",",,T,12,","26.9",",T,25,","","","","","7.6",",,,T","","","22.21",",,,T","",""
