"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008204","1930-05","-30.2","116.1",,"GUNYIDI, AS","7",",a","1",",a","0",",a","19300509",",,a","10.2",",,a,09,","17.1",",,,a"
"ASN00008204","1930-06","-30.2","116.1",,"GUNYIDI, AS","20",",a","16",",a","1",",a","19300611",",,a","28.4",",,a,11,","162.1",",,,a"
"ASN00008204","1930-07","-30.2","116.1",,"GUNYIDI, AS","15",",a","8",",a","0",",a","19300704",",,a","22.9",",,a,04,","75.0",",,,a"
"ASN00008204","1930-08","-30.2","116.1",,"GUNYIDI, AS","14",",a","8",",a","0",",a","19300827",",,a","9.1",",,a,27,","46.5",",,,a"
"ASN00008204","1930-09","-30.2","116.1",,"GUNYIDI, AS","8",",a","4",",a","0",",a","19300916",",,a","6.4",",,a,16,","21.2",",,,a"
"ASN00008204","1930-10","-30.2","116.1",,"GUNYIDI, AS","4",",a","3",",a","0",",a","19301009",",,a","19.1",",,a,09,","33.3",",,,a"
"ASN00008204","1930-11","-30.2","116.1",,"GUNYIDI, AS","2",",a","0",",a","0",",a","19301125",",,a","1.5",",,a,25,","2.0",",,,a"
"ASN00008204","1930-12","-30.2","116.1",,"GUNYIDI, AS","3",",a","1",",a","0",",a","19301209",",,a","4.1",",,a,09,","7.1",",,,a"
"ASN00008204","1931-01","-30.2","116.1",,"GUNYIDI, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008204","1931-02","-30.2","116.1",,"GUNYIDI, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008204","1931-03","-30.2","116.1",,"GUNYIDI, AS","1",",a","1",",a","0",",a","19310310",",,a","2.5",",,a,10,","2.5",",,,a"
"ASN00008204","1931-04","-30.2","116.1",,"GUNYIDI, AS","4",",a","3",",a","0",",a","19310412",",,a","13.2",",,a,12,","23.4",",,,a"
"ASN00008204","1931-05","-30.2","116.1",,"GUNYIDI, AS","9",",a","6",",a","1",",a","19310504",",,a","60.5",",,a,04,","98.8",",,,a"
"ASN00008204","1931-06","-30.2","116.1",,"GUNYIDI, AS","7",",a","5",",a","0",",a","19310609",",,a","13.2",",,a,09,","45.5",",,,a"
"ASN00008204","1931-07","-30.2","116.1",,"GUNYIDI, AS","19",",a","11",",a","0",",a","19310705",",,a","21.8",",,a,05,","111.0",",,,a"
"ASN00008204","1931-08","-30.2","116.1",,"GUNYIDI, AS","10",",a","5",",a","0",",a","19310811",",,a","22.1",",,a,11,","64.3",",,,a"
"ASN00008204","1931-09","-30.2","116.1",,"GUNYIDI, AS","15",",a","4",",a","0",",a","19310905",",,a","14.0",",,a,05,","44.8",",,,a"
"ASN00008204","1931-10","-30.2","116.1",,"GUNYIDI, AS","4",",a","2",",a","0",",a","19311006",",,a","12.4",",,a,06,","21.3",",,,a"
"ASN00008204","1931-11","-30.2","116.1",,"GUNYIDI, AS","2",",a","1",",a","0",",a","19311102",",,a","5.3",",,a,02,","6.6",",,,a"
"ASN00008204","1931-12","-30.2","116.1",,"GUNYIDI, AS","4",",a","2",",a","0",",a","19311225",",,a","6.9",",,a,25,","13.1",",,,a"
"ASN00008204","1932-01","-30.2","116.1",,"GUNYIDI, AS","3",",a","1",",a","0",",a","19320128",",,a","21.8",",,a,28,","23.9",",,,a"
"ASN00008204","1932-02","-30.2","116.1",,"GUNYIDI, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008204","1932-03","-30.2","116.1",,"GUNYIDI, AS","3",",a","2",",a","1",",a","19320328",",,a","40.9",",,a,28,","55.1",",,,a"
"ASN00008204","1932-04","-30.2","116.1",,"GUNYIDI, AS","5",",a","2",",a","0",",a","19320413",",,a","14.2",",,a,13,","28.4",",,,a"
"ASN00008204","1932-05","-30.2","116.1",,"GUNYIDI, AS","9",",a","7",",a","1",",a","19320529",",,a","27.4",",,a,29,","67.3",",,,a"
"ASN00008204","1932-06","-30.2","116.1",,"GUNYIDI, AS","9",",a","6",",a","0",",a","19320627",",,a","14.7",",,a,27,","37.9",",,,a"
"ASN00008204","1932-07","-30.2","116.1",,"GUNYIDI, AS","12",",a","8",",a","1",",a","19320716",",,a","30.2",",,a,16,","76.1",",,,a"
"ASN00008204","1932-08","-30.2","116.1",,"GUNYIDI, AS","11",",a","9",",a","2",",a","19320808",",,a","33.5",",,a,08,","133.6",",,,a"
"ASN00008204","1932-09","-30.2","116.1",,"GUNYIDI, AS","7",",a","4",",a","0",",a","19320909",",,a","10.4",",,a,09,","24.6",",,,a"
"ASN00008204","1932-10","-30.2","116.1",,"GUNYIDI, AS","10",",a","6",",a","0",",a","19321022",",,a","14.5",",,a,22,","59.2",",,,a"
"ASN00008204","1932-11","-30.2","116.1",,"GUNYIDI, AS","1",",a","0",",a","0",",a","19321109",",,a","1.5",",,a,09,","1.5",",,,a"
"ASN00008204","1932-12","-30.2","116.1",,"GUNYIDI, AS","0",",a","0",",a","0",",a","19321231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008204","1933-01","-30.2","116.1",,"GUNYIDI, AS","1",",a","0",",a","0",",a","19330117",",,a","2.0",",,a,17,","2.0",",,,a"
"ASN00008204","1933-02","-30.2","116.1",,"GUNYIDI, AS","1",",a","0",",a","0",",a","19330203",",,a","2.0",",,a,03,","2.0",",,,a"
"ASN00008204","1933-03","-30.2","116.1",,"GUNYIDI, AS","2",",a","2",",a","1",",a","19330307",",,a","32.0",",,a,07,","39.6",",,,a"
"ASN00008204","1933-04","-30.2","116.1",,"GUNYIDI, AS","2",",a","1",",a","0",",a","19330410",",,a","6.1",",,a,10,","7.1",",,,a"
"ASN00008204","1933-05","-30.2","116.1",,"GUNYIDI, AS","9",",a","5",",a","1",",a","19330524",",,a","32.5",",,a,24,","56.7",",,,a"
"ASN00008204","1933-06","-30.2","116.1",,"GUNYIDI, AS","11",",a","11",",a","1",",a","19330604",",,a","65.3",",,a,04,","154.7",",,,a"
"ASN00008204","1933-07","-30.2","116.1",,"GUNYIDI, AS","5",",a","4",",a","0",",a","19330703",",,a","17.8",",,a,03,","52.8",",,,a"
