"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009847","1978-01","-33.7794","122.715","90.0","MOKINE DOWNS, AS","2",",a","2",",a","0",",a","19780102",",,a","8.0",",,a,02,","10.5",",,,a"
"ASN00009847","1978-02","-33.7794","122.715","90.0","MOKINE DOWNS, AS","3",",a","3",",a","1",",a","19780215",",,a","28.0",",,a,15,","40.5",",,,a"
"ASN00009847","1978-03","-33.7794","122.715","90.0","MOKINE DOWNS, AS","2",",a","1",",a","0",",a","19780328",",,a","3.5",",,a,28,","5.0",",,,a"
"ASN00009847","1978-04","-33.7794","122.715","90.0","MOKINE DOWNS, AS","2",",a","1",",a","0",",a","19780419",",,a","19.0",",,a,19,","20.5",",,,a"
"ASN00009847","1978-05","-33.7794","122.715","90.0","MOKINE DOWNS, AS","8",",a","8",",a","0",",a","19780516",",,a","11.0",",,a,16,","57.0",",,,a"
"ASN00009847","1978-06","-33.7794","122.715","90.0","MOKINE DOWNS, AS","8",",a","7",",a","0",",a","19780624",",,a","12.5",",,a,24,","58.5",",,,a"
"ASN00009847","1978-07","-33.7794","122.715","90.0","MOKINE DOWNS, AS","7",",a","7",",a","1",",a","19780724",",,a","33.0",",,a,24,","71.5",",,,a"
"ASN00009847","1978-08","-33.7794","122.715","90.0","MOKINE DOWNS, AS","4",",a","4",",a","0",",a","19780824",",,a","11.0",",,a,24,","25.5",",,,a"
"ASN00009847","1978-09","-33.7794","122.715","90.0","MOKINE DOWNS, AS","14",",a","11",",a","1",",a","19780920",",,a","52.0",",,a,20,","116.0",",,,a"
"ASN00009847","1978-10","-33.7794","122.715","90.0","MOKINE DOWNS, AS","5",",a","3",",a","0",",a","19781001",",,a","7.0",",,a,01,","19.0",",,,a"
"ASN00009847","1978-11","-33.7794","122.715","90.0","MOKINE DOWNS, AS","3",",a","3",",a","0",",a","19781109",",,a","7.0",",,a,09,","16.0",",,,a"
"ASN00009847","1978-12","-33.7794","122.715","90.0","MOKINE DOWNS, AS","4",",a","4",",a","0",",a","19781202",",,a","15.0",",,a,02,","37.0",",,,a"
"ASN00009847","1979-01","-33.7794","122.715","90.0","MOKINE DOWNS, AS","1",",a","0",",a","0",",a","19790110",",,a","1.0",",,a,10,","1.0",",,,a"
